op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.402178217821782
mcpm10;1;109;84;18.571559633027523
mcpm10;1;112;125;4.412621359223301
mcpm10;1;115;84;3.7325714285714287
mcpm10;1;131;102;20.474636363636364
mcpm10;1;136;120;6.221238095238095
mcpm10;1;138;182;7.867163543483336
mcpm10;1;146;103;4.267425742574257
mcpm10;1;155;114;10.465803773584906
mcpm10;1;217;150;1.6956603773584906
mcpm10;1;222;68;5.592718446601942
mcpm10;2;57;34;5.403333333333333
mcpm10;2;62;84;3.174464285714286
mcpm10;2;63;84;4.32
mcpm10;2;74;123;4.316666666666666
mcpm10;2;94;191;3.98
mcpm10;2;95;191;4.3660000000000005
mcpm10;2;116;122;5.1775
mcpm10;2;117;69;1.77
mcpm10;2;118;69;2.044285714285714
mcpm10;2;131;102;4.945833333333334
mcpm10;2;131;148;4.65
mcpm10;2;132;148;5.466363636363637
mcpm10;2;144;125;5.54
mcpm10;2;145;124;24.58
mcpm10;2;145;125;4.11
mcpm10;2;148;209;3.1666666666666665
mcpm10;2;179;55;4.555833333333333
mcpm10;2;206;139;3.28125
mcpm10;2;206;140;4.09
mcpm10;2;225;143;7.363333333333333
mcpm10;2;225;151;3.6966666666666663
mcpm2p5;1;108;107;2.5403960396039604
mcpm2p5;1;109;84;18.571559633027523
mcpm2p5;1;112;125;3.085145631067961
mcpm2p5;1;115;84;2.336952380952381
mcpm2p5;1;131;102;20.474636363636364
mcpm2p5;1;136;120;3.396857142857143
mcpm2p5;1;138;182;4.525523091782132
mcpm2p5;1;146;103;2.29
mcpm2p5;1;155;114;10.083753773584904
mcpm2p5;1;217;150;1.0302830188679246
mcpm2p5;1;222;68;4.072330097087378
mcpm2p5;2;57;34;3.8975
mcpm2p5;2;62;84;1.965892857142857
mcpm2p5;2;63;84;2.145
mcpm2p5;2;74;123;2.270833333333333
mcpm2p5;2;94;191;2.06
mcpm2p5;2;95;191;2.504
mcpm2p5;2;116;122;2.94
mcpm2p5;2;117;69;1.458
mcpm2p5;2;118;69;1.63
mcpm2p5;2;131;102;3.0258333333333334
mcpm2p5;2;131;148;2.92
mcpm2p5;2;132;148;2.961818181818181
mcpm2p5;2;144;125;2.8
mcpm2p5;2;145;124;11.63
mcpm2p5;2;145;125;2.39
mcpm2p5;2;148;209;1.705
mcpm2p5;2;179;55;3.4675
mcpm2p5;2;206;139;2.055
mcpm2p5;2;206;140;2.0225
mcpm2p5;2;225;143;5.818333333333334
mcpm2p5;2;225;151;2.0866666666666664
ta;1;75;125;18.5020202020202
ta;1;108;107;19.484158415841584
ta;1;109;84;18.571559633027523
ta;1;112;125;19.080582524271843
ta;1;115;84;18.407619047619047
ta;1;131;102;20.474636363636364
ta;1;136;120;18.66104761904762
ta;1;138;182;21.475465030691694
ta;1;146;103;19.163366336633665
ta;1;155;114;19.004103773584905
ta;1;212;125;18.646153846153847
ta;1;217;150;22.117924528301888
ta;1;222;68;18.96504854368932
ta;2;24;51;17.1875
ta;2;57;34;19.433333333333334
ta;2;62;84;18.7625
ta;2;63;84;18.85
ta;2;74;123;19.041666666666668
ta;2;94;191;21.85
ta;2;95;191;21.630000000000003
ta;2;116;122;21.066666666666663
ta;2;117;69;17.72
ta;2;118;69;17.5
ta;2;129;99;17.3975
ta;2;131;102;19.491666666666667
ta;2;131;148;19.1
ta;2;132;148;19.13636363636364
ta;2;137;185;17.881666666666664
ta;2;139;74;17.540833333333335
ta;2;144;125;19.15
ta;2;145;124;19.0
ta;2;145;125;18.3
ta;2;148;209;19.25
ta;2;152;121;18.011666666666667
ta;2;179;55;18.891666666666666
ta;2;206;139;18.45
ta;2;206;140;18.45
ta;2;225;143;21.25
ta;2;225;151;21.141666666666666
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;96.81742857142856
hur;1;138;182;83.1932009246417
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;81.94166666666666
hur;2;62;84;42.67142857142857
hur;2;63;84;42.650000000000006
hur;2;74;123;43.74166666666667
hur;2;94;191;41.7
hur;2;95;191;41.440000000000005
hur;2;116;122;38.1
hur;2;117;69;47.92
hur;2;118;69;48.35714285714285
hur;2;129;99;99.755
hur;2;131;102;44.575
hur;2;131;148;45.1
hur;2;132;148;44.94545454545455
hur;2;137;185;83.08749999999999
hur;2;139;74;96.55333333333334
hur;2;144;125;42.2
hur;2;145;124;42.4
hur;2;145;125;42.1
hur;2;148;209;46.35833333333333
hur;2;152;121;94.14583333333331
hur;2;179;55;45.36666666666667
hur;2;206;139;48.6625
hur;2;206;140;48.6
hur;2;225;143;44.21666666666667
hur;2;225;151;44.04166666666666
plev;2;129;99;1017.845
plev;2;137;185;959.4266666666668
plev;2;139;74;1017.5558333333332
plev;2;152;121;1015.3491666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.3376473675955145
wsx;2;129;99;0.5761904325998362
wsy;2;24;51;2.159148647939656
wsy;2;129;99;-1.638466570004815
globalrad;2;129;99;69.55416666666666
globalrad;2;137;185;88.83
globalrad;2;139;74;36.619166666666665
s_label_0;3;148;209;2.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
