op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.05
mcpm10;1;108;107;4.383762376237624
mcpm10;1;109;84;19.40550458715596
mcpm10;1;112;125;3.6297087378640778
mcpm10;1;115;84;3.2951
mcpm10;1;126;86;3.810769230769231
mcpm10;1;131;102;19.813796296296296
mcpm10;1;136;120;5.821666666666666
mcpm10;1;138;182;6.691079868836222
mcpm10;1;146;103;4.762772277227723
mcpm10;1;155;114;10.78240814772511
mcpm10;1;197;89;10.485841584158416
mcpm10;1;212;125;19.2
mcpm10;1;217;150;1.962075471698113
mcpm10;1;222;68;3.7216666666666662
mcpm10;2;57;34;6.010833333333333
mcpm10;2;62;84;3.9040425531914895
mcpm10;2;63;84;4.123846153846154
mcpm10;2;73;123;8.11
mcpm10;2;74;123;5.000909090909091
mcpm10;2;94;191;7.245
mcpm10;2;95;191;5.696
mcpm10;2;116;122;5.764166666666667
mcpm10;2;117;69;4.47
mcpm10;2;118;69;3.608
mcpm10;2;118;70;3.485
mcpm10;2;132;148;5.734999999999999
mcpm10;2;144;124;4.5225
mcpm10;2;144;125;4.976666666666667
mcpm10;2;148;209;5.1825
mcpm10;2;179;55;4.123333333333334
mcpm10;2;206;140;6.29
mcpm10;2;225;143;8.886666666666667
mcpm10;2;225;150;11.0875
mcpm2p5;1;75;125;19.05
mcpm2p5;1;108;107;2.2712871287128715
mcpm2p5;1;109;84;19.40550458715596
mcpm2p5;1;112;125;2.664466019417476
mcpm2p5;1;115;84;2.0519
mcpm2p5;1;126;86;2.046826923076923
mcpm2p5;1;131;102;19.813796296296296
mcpm2p5;1;136;120;3.778055555555556
mcpm2p5;1;138;182;3.5775698120711197
mcpm2p5;1;146;103;2.661188118811881
mcpm2p5;1;155;114;10.544074814391777
mcpm2p5;1;197;89;6.224950495049505
mcpm2p5;1;212;125;19.2
mcpm2p5;1;217;150;1.1122641509433964
mcpm2p5;1;222;68;2.697745098039216
mcpm2p5;2;57;34;4.279166666666667
mcpm2p5;2;62;84;2.0782978723404257
mcpm2p5;2;63;84;2.235384615384615
mcpm2p5;2;73;123;3.5
