op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.123636363636365
mcpm10;2;57;35;15.87
mcpm10;2;62;84;9.141525423728812
mcpm10;2;63;84;8.84
mcpm10;2;73;43;20.081666666666667
mcpm10;2;74;123;11.995
mcpm10;2;94;191;0.1981818181818182
mcpm10;2;95;191;0.19
mcpm10;2;116;31;12.975833333333334
mcpm10;2;116;121;7.1
mcpm10;2;116;122;8.353
mcpm10;2;117;69;12.603333333333332
mcpm10;2;118;69;13.346666666666668
mcpm10;2;131;102;7.654166666666666
mcpm10;2;132;148;9.285833333333334
mcpm10;2;137;181;10.436666666666667
mcpm10;2;137;182;8.75
mcpm10;2;138;181;9.163333333333334
mcpm10;2;144;117;15.3275
mcpm10;2;144;118;13.76
mcpm10;2;145;117;13.375
mcpm10;2;148;209;5.864999999999999
mcpm10;2;151;13;10.54
mcpm10;2;152;13;11.71186440677966
mcpm10;2;179;55;10.066666666666666
mcpm10;2;225;143;22.140833333333333
mcpm10;2;225;150;8.023636363636363
mcpm2p5;2;57;34;13.107272727272727
mcpm2p5;2;57;35;12.41
mcpm2p5;2;62;84;5.33135593220339
mcpm2p5;2;63;84;4.64
mcpm2p5;2;73;43;12.520833333333334
mcpm2p5;2;74;123;7.046666666666667
mcpm2p5;2;94;191;0.1981818181818182
mcpm2p5;2;95;191;0.19
mcpm2p5;2;116;31;8.144166666666667
mcpm2p5;2;116;121;4.5600000000000005
mcpm2p5;2;116;122;4.889
mcpm2p5;2;117;69;7.716666666666666
mcpm2p5;2;118;69;7.844444444444444
mcpm2p5;2;131;102;4.81
mcpm2p5;2;132;148;6.791666666666667
mcpm2p5;2;137;181;6.263333333333333
mcpm2p5;2;137;182;5.796666666666667
mcpm2p5;2;138;181;5.746666666666667
mcpm2p5;2;144;117;10.235
mcpm2p5;2;144;118;11.185
mcpm2p5;2;145;117;9.711666666666666
mcpm2p5;2;148;209;3.713333333333333
mcpm2p5;2;151;13;5.04
mcpm2p5;2;152;13;5.8386440677966105
mcpm2p5;2;179;55;6.3933333333333335
mcpm2p5;2;225;143;18.92833333333333
mcpm2p5;2;225;150;5.004545454545454
ta;2;24;51;7.7275
ta;2;57;34;10.472727272727273
ta;2;57;35;10.2
ta;2;62;84;8.723728813559323
ta;2;63;84;8.5
ta;2;73;43;10.583333333333334
ta;2;74;123;9.875
ta;2;94;191;10.654545454545454
ta;2;95;191;10.7
ta;2;116;31;12.016666666666666
ta;2;116;121;13.7
ta;2;116;122;12.62
ta;2;117;69;8.1
ta;2;118;69;8.166666666666666
ta;2;129;99;8.485833333333334
ta;2;131;102;9.375
ta;2;132;148;10.45
ta;2;137;181;10.85
ta;2;137;182;11.4
ta;2;137;185;8.577499999999999
ta;2;138;181;11.033333333333331
ta;2;139;74;10.615833333333333
ta;2;144;117;11.15
ta;2;144;118;11.6
ta;2;145;117;13.5
ta;2;148;209;12.175
ta;2;151;13;12.0
ta;2;152;13;12.0
ta;2;152;121;10.915833333333332
ta;2;179;55;9.191666666666666
ta;2;225;143;11.908333333333331
ta;2;225;150;11.381818181818184
hur;2;57;34;57.309090909090905
hur;2;57;35;57.8
hur;2;62;84;28.447457627118645
hur;2;63;84;28.3
hur;2;73;43;28.20833333333333
hur;2;74;123;23.766666666666666
hur;2;94;191;31.75454545454545
hur;2;95;191;30.7
hur;2;116;31;25.141666666666666
hur;2;116;121;17.2
hur;2;116;122;19.34
hur;2;117;69;30.96666666666667
hur;2;118;69;31.03333333333333
hur;2;129;99;65.40416666666667
hur;2;131;102;27.425
hur;2;132;148;24.28333333333333
hur;2;137;181;26.46666666666667
hur;2;137;182;24.933333333333334
hur;2;137;185;60.425
hur;2;138;181;26.133333333333336
hur;2;139;74;61.564166666666665
hur;2;144;117;23.225
hur;2;144;118;22.05
hur;2;145;117;21.71666666666667
hur;2;148;209;21.75
hur;2;151;13;24.8
hur;2;152;13;24.56779661016949
hur;2;152;121;58.065
hur;2;179;55;29.73333333333333
hur;2;225;143;27.741666666666664
hur;2;225;150;25.61818181818182
plev;2;129;99;1022.6483333333334
plev;2;137;185;961.7408333333332
plev;2;139;74;1020.3533333333334
plev;2;152;121;1023.2358333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.6615212851711405
wsx;2;129;99;2.0190416385885563
wsx;2;137;185;4.404286836147995
wsy;2;24;51;2.1911785877527947
wsy;2;129;99;-2.029208846543875
wsy;2;137;185;1.543903057025504
globalrad;2;129;99;300.33250000000004
globalrad;2;137;185;121.43416666666668
globalrad;2;139;74;198.7125
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;6.0
