op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;34.9842372881356
mcpm10;1;75;125;14.480222222222222
mcpm10;1;108;107;13.24488888888889
mcpm10;1;109;84;11.42745098039216
mcpm10;1;112;125;15.554615384615383
mcpm10;1;115;84;7.8427173913043475
mcpm10;1;138;84;12.686
mcpm10;1;138;182;26.469796349788925
mcpm10;1;139;97;6.235824175824177
mcpm10;1;141;95;10.65494623655914
mcpm10;1;143;189;10.354747474747471
mcpm10;1;146;103;13.613820224719102
mcpm10;1;155;114;10.396055341055341
mcpm10;1;212;125;11.316666666666666
mcpm10;1;217;150;7.736421052631579
mcpm10;1;222;68;24.175280898876405
mcpm10;1;245;116;23.51022471910112
mcpm10;2;57;34;10.593
mcpm10;2;57;35;10.67
mcpm10;2;73;43;9.805
mcpm10;2;73;123;2.433333333333333
mcpm10;2;74;43;10.5225
mcpm10;2;94;191;23.925
mcpm10;2;95;191;12.155
mcpm10;2;116;31;9.157
mcpm10;2;116;121;8.2
mcpm10;2;116;122;9.283636363636363
mcpm10;2;117;69;6.513333333333333
mcpm10;2;118;69;6.416666666666667
mcpm10;2;118;113;5.797499999999999
mcpm10;2;119;113;6.355
mcpm10;2;131;102;10.894166666666663
mcpm10;2;132;85;0.67
mcpm10;2;132;86;0.47
mcpm10;2;132;148;12.63
mcpm10;2;133;86;0.79
mcpm10;2;133;87;0.6816666666666666
mcpm10;2;136;96;10.144166666666669
mcpm10;2;137;181;0.1142857142857143
mcpm10;2;137;182;0.0
mcpm10;2;138;181;11.985714285714286
mcpm10;2;138;182;12.344
mcpm10;2;139;75;14.066666666666668
mcpm10;2;139;97;9.486666666666666
mcpm10;2;145;117;9.115454545454543
mcpm10;2;145;118;10.6
mcpm10;2;145;124;11.520833333333334
mcpm10;2;148;209;9.356666666666667
mcpm10;2;153;120;9.164055555555557
mcpm10;2;168;75;16.930833333333336
mcpm10;2;179;55;13.625
mcpm10;2;197;85;12.22
mcpm10;2;198;85;11.62
mcpm10;2;198;86;11.518571428571429
mcpm10;2;206;140;15.2835
mcpm10;2;225;142;38.00666666666667
mcpm10;2;225;150;35.33
mcpm10;2;225;151;15.484
mcpm10;3;130;102;13.533333333333331
mcpm10;3;131;102;14.91111111111111
mcpm10;3;136;182;14.26
mcpm10;3;137;182;13.575
mcpm10;3;138;182;13.933333333333332
mcpm10;3;139;75;14.016666666666667
mcpm10;3;139;97;15.933333333333332
mcpm10;3;153;119;12.4
mcpm10;3;153;120;10.975
mcpm2p5;1;26;149;17.05135593220339
mcpm2p5;1;75;125;10.718444444444444
mcpm2p5;1;108;107;9.050333333333333
mcpm2p5;1;109;84;11.42745098039216
mcpm2p5;1;112;125;11.808681318681318
mcpm2p5;1;115;84;5.874239130434782
mcpm2p5;1;138;84;12.686
mcpm2p5;1;138;182;18.832206067403245
mcpm2p5;1;139;97;3.5296703296703296
mcpm2p5;1;141;95;8.117096774193548
mcpm2p5;1;143;189;6.39040404040404
mcpm2p5;1;146;103;8.019101123595506
mcpm2p5;1;155;114;9.471190476190475
mcpm2p5;1;212;125;11.316666666666666
mcpm2p5;1;217;150;3.6857894736842094
mcpm2p5;1;222;68;15.527191011235956
mcpm2p5;1;245;116;7.26123595505618
mcpm2p5;2;57;34;7.151000000000001
mcpm2p5;2;57;35;7.295
mcpm2p5;2;73;43;6.9775
mcpm2p5;2;73;123;1.7583333333333335
mcpm2p5;2;74;43;7.6775
mcpm2p5;2;94;191;41.18
mcpm2p5;2;95;191;53.488
mcpm2p5;2;95;192;215.88
mcpm2p5;2;116;31;5.151166666666667
mcpm2p5;2;116;121;5.46
mcpm2p5;2;116;122;5.870909090909091
mcpm2p5;2;117;69;4.343333333333334
mcpm2p5;2;118;69;4.211111111111111
mcpm2p5;2;118;113;3.8275
mcpm2p5;2;119;113;3.8875
mcpm2p5;2;131;102;6.454166666666667
mcpm2p5;2;132;85;0.13
mcpm2p5;2;132;86;0.11
mcpm2p5;2;132;148;6.904166666666666
mcpm2p5;2;133;86;0.0933333333333333
mcpm2p5;2;133;87;0.0966666666666666
mcpm2p5;2;136;96;6.674166666666667
mcpm2p5;2;137;181;0.0857142857142857
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;6.031428571428571
mcpm2p5;2;138;182;6.5
mcpm2p5;2;139;75;13.605
mcpm2p5;2;139;97;6.094166666666666
mcpm2p5;2;145;117;5.207272727272727
mcpm2p5;2;145;118;6.17
mcpm2p5;2;145;124;6.697500000000001
mcpm2p5;2;148;209;4.076666666666667
mcpm2p5;2;153;120;6.4831666666666665
mcpm2p5;2;168;75;10.203333333333331
mcpm2p5;2;179;55;7.41
mcpm2p5;2;197;85;6.37
mcpm2p5;2;198;85;5.505
mcpm2p5;2;198;86;5.7700000000000005
mcpm2p5;2;206;140;9.024833333333332
mcpm2p5;2;225;142;10.41
mcpm2p5;2;225;150;4.46
mcpm2p5;2;225;151;5.958
mcpm2p5;3;130;102;7.366666666666667
mcpm2p5;3;131;102;7.433333333333334
mcpm2p5;3;136;182;8.2
mcpm2p5;3;137;182;7.775
mcpm2p5;3;138;182;7.433333333333334
mcpm2p5;3;139;75;8.025
mcpm2p5;3;139;97;8.825000000000001
mcpm2p5;3;153;119;8.725
mcpm2p5;3;153;120;7.291666666666667
ta;1;26;149;9.152542372881356
ta;1;75;125;11.505555555555556
ta;1;108;107;12.256666666666666
ta;1;109;84;11.42745098039216
ta;1;112;125;11.326373626373629
ta;1;115;84;13.40108695652174
ta;1;138;84;12.686
ta;1;138;182;10.932724542384147
ta;1;139;97;15.015384615384615
ta;1;141;95;12.355913978494623
ta;1;143;189;10.354747474747471
ta;1;146;103;12.238202247191012
ta;1;155;114;11.96740669240669
ta;1;212;125;11.316666666666666
ta;1;217;150;16.801052631578948
ta;1;222;68;10.395505617977529
ta;1;245;116;12.157303370786517
ta;2;24;51;11.319166666666666
ta;2;57;34;12.01
ta;2;57;35;12.2
ta;2;73;43;13.525
ta;2;73;123;16.291666666666668
ta;2;74;43;13.825
ta;2;94;191;12.033333333333331
ta;2;95;191;11.8
ta;2;95;192;11.6
ta;2;116;31;11.141666666666667
ta;2;116;121;14.3
ta;2;116;122;14.163636363636364
ta;2;117;69;12.833333333333334
ta;2;118;69;12.755555555555556
ta;2;118;113;11.35
ta;2;119;113;11.25
ta;2;129;99;11.111666666666666
ta;2;131;102;13.6
ta;2;132;85;14.0
ta;2;132;86;13.5
ta;2;132;148;12.883333333333333
ta;2;133;86;14.066666666666668
ta;2;133;87;14.016666666666666
ta;2;136;96;13.358333333333334
ta;2;137;181;14.0
ta;2;137;182;13.725
ta;2;137;185;9.5775
ta;2;138;181;12.8
ta;2;138;182;12.88
ta;2;139;74;10.6275
ta;2;139;75;12.958333333333334
ta;2;139;97;16.816666666666666
ta;2;145;117;13.390909090909092
ta;2;145;118;13.8
ta;2;145;124;13.908333333333331
ta;2;148;209;11.85
ta;2;152;121;9.939166666666669
ta;2;153;120;11.497222222222222
ta;2;168;75;13.608333333333334
ta;2;179;55;13.058333333333332
ta;2;197;85;14.166666666666666
ta;2;198;85;13.65
ta;2;198;86;13.828571428571433
ta;2;206;140;11.191666666666666
ta;2;225;142;15.233333333333334
ta;2;225;150;13.25
ta;2;225;151;13.45
ta;3;130;102;13.033333333333331
ta;3;131;102;13.044444444444444
ta;3;136;182;11.84
ta;3;137;182;11.7
ta;3;138;182;11.6
ta;3;139;75;11.483333333333334
ta;3;139;97;14.716666666666669
ta;3;153;119;12.225
ta;3;153;120;10.5
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;95.89191126450581
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;10.354747474747471
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;43.73
hur;2;57;35;44.0
hur;2;73;43;45.5875
hur;2;73;123;37.575
hur;2;74;43;45.325
hur;2;94;191;48.083333333333336
hur;2;95;191;47.48
hur;2;95;192;46.5
hur;2;116;31;58.84666666666667
hur;2;116;121;42.6
hur;2;116;122;42.79090909090909
hur;2;117;69;47.3
hur;2;118;69;47.400000000000006
hur;2;118;113;48.075
hur;2;119;113;48.5125
hur;2;129;99;99.99
hur;2;131;102;47.06666666666666
hur;2;132;85;42.9
hur;2;132;86;43.3
hur;2;132;148;46.458333333333336
hur;2;133;86;42.8
hur;2;133;87;42.73333333333333
hur;2;136;96;46.075
hur;2;137;181;49.44285714285714
hur;2;137;182;49.925
hur;2;137;185;97.62666666666668
hur;2;138;181;50.05714285714286
hur;2;138;182;49.66
hur;2;139;74;99.90000000000002
hur;2;139;75;45.84166666666667
hur;2;139;97;36.19166666666667
hur;2;145;117;52.39090909090908
hur;2;145;118;51.1
hur;2;145;124;44.26666666666667
hur;2;148;209;51.55
hur;2;152;121;99.99
hur;2;153;120;52.547777777777775
hur;2;168;75;48.80833333333334
hur;2;179;55;48.958333333333336
hur;2;197;85;45.93333333333334
hur;2;198;85;47.15
hur;2;198;86;46.785714285714285
hur;2;206;140;59.535
hur;2;225;142;44.0
hur;2;225;150;44.4
hur;2;225;151;44.93
hur;3;130;102;89.2
hur;3;131;102;89.05555555555556
hur;3;136;182;94.08
hur;3;137;182;94.35
hur;3;138;182;95.03333333333336
hur;3;139;75;97.73333333333332
hur;3;139;97;81.85000000000001
hur;3;153;119;0.0
hur;3;153;120;96.71666666666664
plev;2;129;99;1019.6266666666668
plev;2;137;185;960.1033333333334
plev;2;139;74;1018.4983333333332
plev;2;152;121;1017.0975
plev;3;153;119;959.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2751098485733013
wsx;2;129;99;1.8131605546977985
wsy;2;24;51;-5.675347571661538
wsy;2;129;99;-3.780204411185503
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8791666666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;9.0
