op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.33927927927928
mcpm10;1;75;125;5.4158620689655175
mcpm10;1;108;107;4.414907407407408
mcpm10;1;109;84;21.168421052631576
mcpm10;1;112;125;4.686
mcpm10;1;115;84;3.60061403508772
mcpm10;1;126;86;4.076521739130435
mcpm10;1;131;102;6.262300884955752
mcpm10;1;137;75;3.106798866855524
mcpm10;1;138;84;5.653125
mcpm10;1;138;182;7.287136922268908
mcpm10;1;139;97;6.76424778761062
mcpm10;1;141;95;4.138923076923077
mcpm10;1;143;189;3.333539823008849
mcpm10;1;146;103;5.755000000000001
mcpm10;1;154;195;5.596260869565218
mcpm10;1;155;114;4.329410157752982
mcpm10;1;212;125;6.215652173913044
mcpm10;1;217;150;2.132758620689655
mcpm10;1;222;68;4.879473684210526
mcpm10;1;245;116;5.986120689655173
mcpm10;2;57;34;11.093333333333334
mcpm10;2;73;42;8.209999999999999
mcpm10;2;73;43;12.193333333333332
mcpm10;2;73;44;8.363333333333333
mcpm10;2;74;42;9.0
mcpm10;2;74;43;18.26
mcpm10;2;94;191;6.847
mcpm10;2;95;191;6.65
mcpm10;2;116;31;9.7205
mcpm10;2;116;120;7.155
mcpm10;2;116;121;6.43
mcpm10;2;116;122;8.23125
mcpm10;2;117;69;8.405
mcpm10;2;118;69;9.715
mcpm10;2;118;112;17.76
mcpm10;2;118;113;10.81625
mcpm10;2;119;112;15.682
mcpm10;2;119;113;9.763636363636364
mcpm10;2;131;148;6.25
mcpm10;2;132;86;0.26
mcpm10;2;132;148;8.103636363636364
mcpm10;2;133;86;0.735
mcpm10;2;133;87;0.5483333333333333
mcpm10;2;136;96;13.765
mcpm10;2;137;181;8.601666666666667
mcpm10;2;139;75;8.06
mcpm10;2;139;97;11.089166666666666
mcpm10;2;145;117;11.889166666666668
mcpm10;2;145;124;6.7558333333333325
mcpm10;2;148;209;5.9975
mcpm10;2;153;120;12.016666666666666
mcpm10;2;168;75;10.366666666666664
mcpm10;2;179;55;8.738888888888889
mcpm10;2;179;56;9.29
mcpm10;2;180;55;7.855
mcpm10;2;197;85;8.993333333333334
mcpm10;2;197;86;6.681428571428571
mcpm10;2;198;85;29.66
mcpm10;2;198;86;7.39
mcpm10;2;206;139;14.16
mcpm10;2;206;140;11.51396551724138
mcpm10;2;225;143;9.575
mcpm10;2;225;150;6.519166666666667
mcpm10;3;128;111;16.7
mcpm10;3;131;101;11.7
mcpm10;3;131;102;23.0
mcpm10;3;131;103;10.4
mcpm10;3;132;105;22.94
mcpm10;3;132;106;9.4
mcpm10;3;132;107;9.5
mcpm2p5;1;26;149;0.9965765765765766
mcpm2p5;1;75;125;2.150086206896552
mcpm2p5;1;108;107;1.7789814814814815
mcpm2p5;1;109;84;21.168421052631576
mcpm2p5;1;112;125;1.999217391304348
mcpm2p5;1;115;84;1.7646491228070174
mcpm2p5;1;126;86;1.306608695652174
mcpm2p5;1;131;102;2.0957522123893804
mcpm2p5;1;137;75;1.3875354107648723
mcpm2p5;1;138;84;2.2782142857142857
mcpm2p5;1;138;182;5.2413402096949895
mcpm2p5;1;139;97;3.699380530973451
mcpm2p5;1;141;95;2.2996923076923075
mcpm2p5;1;143;189;1.4108849557522125
mcpm2p5;1;146;103;2.6322413793103445
mcpm2p5;1;154;195;2.6182608695652174
mcpm2p5;1;155;114;1.6722427856868025
mcpm2p5;1;212;125;2.213391304347826
mcpm2p5;1;217;150;0.9400862068965516
mcpm2p5;1;222;68;2.3039473684210523
mcpm2p5;1;245;116;1.848103448275862
mcpm2p5;2;57;34;6.4025
mcpm2p5;2;73;42;5.175000000000001
mcpm2p5;2;73;43;6.133333333333333
mcpm2p5;2;73;44;5.346666666666667
mcpm2p5;2;74;42;5.023333333333333
mcpm2p5;2;74;43;5.96
mcpm2p5;2;94;191;3.439
mcpm2p5;2;95;191;3.39
mcpm2p5;2;116;31;3.486
mcpm2p5;2;116;120;3.975
mcpm2p5;2;116;121;3.69
mcpm2p5;2;116;122;3.925
mcpm2p5;2;117;69;4.53
mcpm2p5;2;118;69;4.792
