op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.457878128815628
mcpm10;2;57;34;12.135833333333332
mcpm10;2;62;84;5.3165
mcpm10;2;74;123;5.9025
mcpm10;2;94;191;5.1571428571428575
mcpm10;2;95;191;4.824
mcpm10;2;115;122;6.246666666666667
mcpm10;2;116;122;6.176666666666667
mcpm10;2;132;148;8.500833333333334
mcpm10;2;145;117;11.332727272727272
mcpm10;2;151;13;5.002222222222222
mcpm10;2;152;13;4.644285714285714
mcpm10;2;179;55;9.9575
mcpm10;2;199;1;8.962
mcpm10;2;200;1;9.12
mcpm10;2;224;143;10.478
mcpm10;2;225;143;10.327142857142858
mcpm10;2;225;150;5.736363636363636
mcpm2p5;1;138;182;2.8339358211233208
mcpm2p5;2;57;34;10.9425
mcpm2p5;2;62;84;4.280666666666666
mcpm2p5;2;74;123;4.708333333333333
mcpm2p5;2;94;191;4.437142857142857
mcpm2p5;2;95;191;4.134
mcpm2p5;2;115;122;5.203333333333333
mcpm2p5;2;116;122;5.026666666666667
mcpm2p5;2;132;148;7.303333333333334
mcpm2p5;2;145;117;9.42
mcpm2p5;2;151;13;4.162222222222223
mcpm2p5;2;152;13;3.8680952380952394
mcpm2p5;2;179;55;8.840833333333334
mcpm2p5;2;199;1;7.69
mcpm2p5;2;200;1;7.9
mcpm2p5;2;224;143;9.734
mcpm2p5;2;225;143;9.587142857142856
mcpm2p5;2;225;150;4.428181818181819
ta;1;138;182;15.165656288156288
ta;2;24;51;9.01
ta;2;57;34;16.483333333333334
ta;2;62;84;15.28
ta;2;74;123;16.058333333333334
ta;2;94;191;16.04285714285714
ta;2;95;191;16.4
ta;2;115;122;16.333333333333332
ta;2;116;122;16.533333333333335
ta;2;129;99;14.6125
ta;2;132;148;15.816666666666668
ta;2;137;185;12.8425
ta;2;139;74;14.115
ta;2;145;117;16.336363636363636
ta;2;151;13;17.305555555555557
ta;2;152;13;16.692857142857143
ta;2;152;121;14.691666666666668
ta;2;179;55;16.0
ta;2;199;1;16.46
ta;2;200;1;16.1
ta;2;224;143;17.32
ta;2;225;143;17.442857142857143
ta;2;225;150;17.79090909090909
hur;1;138;182;67.93968788156288
hur;2;57;34;50.775
hur;2;62;84;26.01833333333333
hur;2;74;123;25.116666666666664
hur;2;94;191;26.185714285714287
hur;2;95;191;25.54
hur;2;115;122;24.9
hur;2;116;122;24.866666666666667
hur;2;129;99;61.21
hur;2;132;148;27.991666666666664
hur;2;137;185;67.99583333333334
hur;2;139;74;64.71249999999999
hur;2;145;117;28.0
hur;2;151;13;25.23333333333333
hur;2;152;13;25.669047619047618
hur;2;152;121;60.2875
hur;2;179;55;25.891666666666666
hur;2;199;1;53.96
hur;2;200;1;54.7
hur;2;224;143;27.32
hur;2;225;143;27.2
hur;2;225;150;26.745454545454542
plev;2;129;99;1019.8608333333332
plev;2;137;185;961.4216666666666
plev;2;139;74;1019.0433333333334
plev;2;152;121;1021.4325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.794833892796716
wsx;2;137;185;3.228833452351453
wsx;2;152;121;0.2286033098175961
wsy;2;129;99;0.3078576624523798
wsy;2;137;185;3.7873400599163856
wsy;2;152;121;0.2601615928167836
globalrad;2;129;99;80.2125
globalrad;2;137;185;0.0
globalrad;2;139;74;62.29750000000001
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
