op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;40.94
mcpm10;2;138;181;46.67142857142857
mcpm10;2;153;120;19.38214308080808
mcpm10;3;111;183;6.9
mcpm10;3;140;120;8.8
mcpm10;3;141;142;8.57
mcpm2p5;2;137;181;22.66
mcpm2p5;2;138;181;26.357142857142858
mcpm2p5;2;153;120;10.55568792929293
mcpm2p5;3;111;183;4.372727272727273
mcpm2p5;3;140;120;5.1
mcpm2p5;3;141;142;5.15
ta;2;24;51;19.021666666666665
ta;2;129;99;19.055
ta;2;137;181;25.380000000000003
ta;2;137;185;18.429583333333333
ta;2;138;181;26.6
ta;2;139;74;19.62333333333333
ta;2;152;121;19.78333333333333
ta;2;153;120;23.191666666666674
ta;3;111;183;21.481818181818184
ta;3;140;120;19.4
ta;3;141;142;19.4
hur;2;129;99;45.333333333333336
hur;2;137;181;19.24
hur;2;137;185;45.254999999999995
hur;2;138;181;18.228571428571428
hur;2;139;74;48.41583333333333
hur;2;152;121;43.03833333333333
hur;2;153;120;28.90496212121213
hur;3;111;183;37.72727272727273
hur;3;140;120;41.3
hur;3;141;142;41.17
plev;2;129;99;1003.2525
plev;2;137;185;974.8658333333332
plev;2;139;74;1003.5358333333334
plev;2;152;121;1007.7433333333332
plev;2;153;120;949.286666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.606490893786283
wsx;2;129;99;7.537359393573006
wsx;2;137;185;4.917400684046425
wsx;2;152;121;7.022319833773632
wsx;2;153;120;3.5165651882868354
wsy;2;24;51;4.339934018471448
wsy;2;129;99;1.1880261653274125
wsy;2;137;185;2.908032671737048
wsy;2;152;121;-0.7208728096520893
wsy;2;153;120;1.497148381600593
globalrad;2;129;99;180.87
globalrad;2;137;185;103.86166666666668
globalrad;2;139;74;165.71833333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
