op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.07442477876106
mcpm10;1;114;117;29.66945945945946
mcpm10;1;129;104;23.186106194690268
mcpm10;1;137;75;20.557894736842105
mcpm10;1;138;182;21.650997662699815
mcpm10;1;146;97;37.38459459459459
mcpm10;1;146;103;26.595315315315315
mcpm10;1;161;235;27.080530973451328
mcpm10;1;212;125;33.5575
mcpm10;1;217;149;15.302389380530974
mcpm10;1;222;68;0.7595744680851064
mcpm10;1;245;116;45.627678571428575
mcpm10;2;118;68;8.283333333333333
mcpm10;2;118;113;18.65352941176471
mcpm10;2;119;113;18.08153846153846
mcpm10;2;131;102;24.516666666666666
mcpm10;2;133;86;41.81666666666667
mcpm10;2;135;91;30.24
mcpm10;2;135;92;26.78
mcpm10;2;136;91;27.356666666666666
mcpm10;2;136;92;29.82
mcpm10;2;136;93;30.975
mcpm10;2;137;94;31.675
mcpm10;2;137;181;25.59625
mcpm10;2;137;182;26.5
mcpm10;2;138;181;26.820000000000004
mcpm10;2;139;75;38.0125
mcpm10;2;139;181;26.666666666666668
mcpm10;2;144;117;21.20285714285714
mcpm10;2;145;117;23.092
mcpm10;2;145;124;36.62
mcpm10;2;148;209;24.09166666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;13;3.011111111111111
mcpm10;2;152;118;31.12
mcpm10;2;152;119;33.72625
mcpm10;2;152;120;38.48
mcpm10;2;153;120;32.17638888888889
mcpm10;2;154;120;39.78333333333333
mcpm10;2;179;55;31.32333333333333
mcpm10;2;199;1;51.475
mcpm10;2;225;150;47.53636363636363
mcpm10;2;225;151;40.5
mcpm10;2;226;142;29.73333333333333
mcpm10;3;139;75;40.0
mcpm10;3;139;76;25.4
mcpm10;3;153;120;18.799999999999997
mcpm2p5;1;108;107;12.122123893805307
mcpm2p5;1;114;117;17.6172972972973
mcpm2p5;1;129;104;12.9870796460177
mcpm2p5;1;137;75;16.864035087719298
mcpm2p5;1;138;182;13.583352089535273
mcpm2p5;1;146;97;17.261981981981982
mcpm2p5;1;146;103;15.19144144144144
mcpm2p5;1;161;235;15.511061946902656
mcpm2p5;1;212;125;16.762884615384614
mcpm2p5;1;217;149;8.428672566371683
mcpm2p5;1;222;68;0.7595744680851064
mcpm2p5;1;245;116;32.040982142857146
mcpm2p5;2;118;68;5.116666666666666
mcpm2p5;2;118;113;14.84529411764706
mcpm2p5;2;119;113;14.662307692307694
mcpm2p5;2;131;102;19.675
mcpm2p5;2;133;86;28.025
mcpm2p5;2;135;91;23.79
mcpm2p5;2;135;92;23.46
mcpm2p5;2;136;91;24.84
mcpm2p5;2;136;92;23.475
mcpm2p5;2;136;93;24.840000000000003
mcpm2p5;2;137;94;25.495
