op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.55377358490566
mcpm10;1;112;125;37.41257142857143
mcpm10;1;120;66;14.489801699716711
mcpm10;1;129;104;20.17877358490566
mcpm10;1;137;91;16.23697478991597
mcpm10;1;138;84;23.41346153846154
mcpm10;1;138;182;26.628006806406777
mcpm10;1;141;87;28.294509803921567
mcpm10;1;142;194;20.21153846153846
mcpm10;1;146;97;22.32028301886792
mcpm10;1;146;103;18.365428571428573
mcpm10;1;155;114;21.329951923076923
mcpm10;1;212;125;8.357943925233645
mcpm10;1;217;150;6.370283018867925
mcpm10;1;222;68;30.983809523809526
mcpm10;1;245;116;40.60447619047619
mcpm10;2;94;191;0.2833333333333333
mcpm10;2;118;68;17.283333333333335
mcpm10;2;118;113;17.895945945945947
mcpm10;2;119;112;15.846666666666666
mcpm10;2;119;113;18.813
mcpm10;2;131;188;9.0
mcpm10;2;133;86;17.541666666666668
mcpm10;2;136;96;18.035833333333333
mcpm10;2;137;178;9.1
mcpm10;2;137;179;7.9
mcpm10;2;137;180;6.9
mcpm10;2;137;181;6.775
mcpm10;2;137;182;5.6
mcpm10;2;138;178;8.2
mcpm10;2;138;180;8.5
mcpm10;2;139;75;21.566666666666663
mcpm10;2;145;124;17.11583333333333
mcpm10;2;148;209;10.533333333333331
mcpm10;2;152;13;11.2
mcpm10;2;152;117;17.79
mcpm10;2;152;118;18.95
mcpm10;2;152;119;19.955
mcpm10;2;152;120;19.625
mcpm10;2;153;119;25.09
mcpm10;2;153;120;16.408694444444446
mcpm10;2;154;119;26.22
mcpm10;2;179;55;16.264166666666664
mcpm10;2;199;1;17.68166666666667
mcpm10;2;225;150;13.02
mcpm10;2;225;151;15.3
mcpm10;3;136;125;8.2
mcpm10;3;139;76;15.858333333333334
mcpm10;3;153;119;14.56
mcpm10;3;153;120;16.427500000000002
mcpm10;3;154;119;17.9
mcpm10;3;154;120;16.083333333333332
mcpm10;3;154;121;15.05
mcpm2p5;1;108;107;12.871698113207549
mcpm2p5;1;112;125;26.328380952380957
mcpm2p5;1;120;66;10.768361581920905
mcpm2p5;1;129;104;15.594528301886792
mcpm2p5;1;137;91;14.468627450980392
mcpm2p5;1;138;84;15.079423076923076
mcpm2p5;1;138;182;17.649673928964788
mcpm2p5;1;141;87;16.594607843137254
mcpm2p5;1;142;194;15.835192307692308
mcpm2p5;1;146;97;14.603113207547173
mcpm2p5;1;146;103;14.302
mcpm2p5;1;155;114;17.43278846153846
mcpm2p5;1;212;125;8.357943925233645
mcpm2p5;1;217;150;4.572169811320754
mcpm2p5;1;222;68;20.812285714285714
mcpm2p5;1;245;116;34.04561904761905
mcpm2p5;2;94;191;0.2833333333333333
mcpm2p5;2;118;68;12.216666666666669
mcpm2p5;2;118;113;14.242162162162163
mcpm2p5;2;119;112;13.713333333333331
mcpm2p5;2;119;113;13.997
mcpm2p5;2;131;188;7.3
mcpm2p5;2;133;86;12.45
mcpm2p5;2;136;96;14.585
mcpm2p5;2;137;178;7.0
mcpm2p5;2;137;179;6.4
mcpm2p5;2;137;180;6.0
mcpm2p5;2;137;181;5.65
mcpm2p5;2;137;182;5.3
mcpm2p5;2;138;178;6.8
mcpm2p5;2;138;180;7.0
mcpm2p5;2;139;75;17.44666666666667
mcpm2p5;2;145;124;13.86
mcpm2p5;2;148;209;7.841666666666666
mcpm2p5;2;152;13;9.85
mcpm2p5;2;152;117;15.47
mcpm2p5;2;152;118;15.57
mcpm2p5;2;152;119;16.06
mcpm2p5;2;152;120;14.39
mcpm2p5;2;153;119;17.595
mcpm2p5;2;153;120;12.895444444444445
mcpm2p5;2;154;119;20.275
mcpm2p5;2;179;55;12.62
mcpm2p5;2;199;1;13.685
mcpm2p5;2;225;150;12.9
mcpm2p5;2;225;151;15.05
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;13.391666666666666
mcpm2p5;3;153;119;12.42
mcpm2p5;3;153;120;13.772499999999999
mcpm2p5;3;154;119;12.9
mcpm2p5;3;154;120;13.008333333333333
mcpm2p5;3;154;121;12.7
ta;1;108;107;9.65
ta;1;112;125;8.608571428571429
ta;1;120;66;14.653474576271186
ta;1;129;104;9.699056603773585
ta;1;138;84;9.913461538461538
ta;1;138;182;10.013539909092618
ta;1;141;87;9.742156862745098
ta;1;142;194;9.088461538461535
ta;1;146;97;10.04811320754717
ta;1;146;103;9.436190476190475
ta;1;155;114;9.209615384615383
ta;1;212;125;8.357943925233645
ta;1;217;150;12.588679245283018
ta;1;222;68;8.097142857142858
ta;1;245;116;8.060952380952381
ta;2;24;51;8.265833333333333
ta;2;94;191;10.8
ta;2;118;68;10.583333333333334
ta;2;118;113;23.964864864864865
ta;2;119;112;24.0
ta;2;119;113;23.97
ta;2;129;99;7.6816666666666675
ta;2;131;188;10.7
ta;2;133;86;12.175
ta;2;136;96;24.2
ta;2;137;178;10.7
ta;2;137;179;10.9
ta;2;137;180;10.7
ta;2;137;181;10.825
ta;2;137;182;10.8
ta;2;137;185;7.8475
ta;2;138;178;10.8
ta;2;138;180;10.4
ta;2;139;75;24.433333333333334
ta;2;145;124;25.258333333333336
ta;2;148;209;11.741666666666667
ta;2;152;13;11.7
ta;2;152;117;23.9
ta;2;152;118;23.8
ta;2;152;119;23.85
ta;2;152;120;23.95
ta;2;152;121;7.8325
ta;2;153;119;23.9
ta;2;153;120;16.898055555555555
ta;2;154;119;23.9
ta;2;179;55;23.90833333333333
ta;2;199;1;24.03333333333333
ta;2;225;150;11.21
ta;2;225;151;11.25
ta;3;136;125;17.0
ta;3;139;76;8.383333333333335
ta;3;153;119;8.32
ta;3;153;120;8.7625
ta;3;154;119;9.4
ta;3;154;120;8.716666666666665
ta;3;154;121;8.75
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.40561810734464
hur;1;129;104;99.90000000000002
hur;1;138;84;99.9
hur;1;138;182;86.3527921660587
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;51.16666666666666
hur;2;118;68;48.60833333333333
hur;2;118;113;47.26756756756757
hur;2;119;112;47.23333333333333
hur;2;119;113;47.255
hur;2;129;99;99.99
hur;2;131;188;48.7
hur;2;133;86;48.458333333333336
hur;2;136;96;45.708333333333336
hur;2;137;178;49.1
hur;2;137;179;49.2
hur;2;137;180;49.2
hur;2;137;181;49.475
hur;2;137;182;49.2
hur;2;137;185;95.81833333333331
hur;2;138;178;48.8
hur;2;138;180;48.6
hur;2;139;75;44.25833333333333
hur;2;145;124;38.69166666666667
hur;2;148;209;53.18333333333334
hur;2;152;13;45.48333333333333
hur;2;152;117;47.9
hur;2;152;118;48.0
hur;2;152;119;47.95
hur;2;152;120;47.25
hur;2;152;121;99.99
hur;2;153;119;47.650000000000006
hur;2;153;120;57.15375
hur;2;154;119;47.8
hur;2;179;55;47.375
hur;2;199;1;47.01666666666667
hur;2;225;150;47.64
hur;2;225;151;47.55
hur;3;136;125;37.3
hur;3;139;76;97.81666666666666
hur;3;153;119;96.58
hur;3;153;120;94.47999999999999
hur;3;154;119;92.3
hur;3;154;120;94.53333333333333
hur;3;154;121;94.5
plev;1;120;66;964.1810124293784
plev;2;129;99;1020.4566666666666
plev;2;137;185;959.1891666666668
plev;2;152;121;1019.0575
plev;2;153;120;963.326666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.6180385799016437
wsx;2;129;99;2.438405201463808
wsx;2;137;185;0.1277065481312578
wsx;2;153;120;0.3792674425410507
wsy;2;24;51;-1.7607997386588667
wsy;2;129;99;-3.707979531097677
wsy;2;137;185;-6.657839167214806
wsy;2;153;120;-1.3580339491442672
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
