op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;16.689861111111114
mcpm10;1;146;103;22.90018691588785
mcpm10;2;118;68;62.68333333333334
mcpm10;2;133;86;65.84166666666667
mcpm10;2;139;75;68.21666666666667
mcpm10;2;144;117;73.24166666666666
mcpm10;2;148;209;40.34166666666667
mcpm10;2;152;13;72.19166666666666
mcpm10;2;153;120;57.651676944444446
mcpm10;3;139;75;20.35
mcpm10;3;140;120;20.7
mcpm10;3;141;142;21.38
mcpm2p5;1;138;182;13.58087962962963
mcpm2p5;1;146;103;13.83373831775701
mcpm2p5;2;118;68;52.69166666666666
mcpm2p5;2;133;86;41.81666666666667
mcpm2p5;2;139;75;68.21666666666667
mcpm2p5;2;144;117;48.81666666666666
mcpm2p5;2;148;209;22.96666666666667
mcpm2p5;2;152;13;42.083333333333336
mcpm2p5;2;153;120;39.23055111111111
mcpm2p5;3;139;75;16.983333333333334
mcpm2p5;3;140;120;17.0
mcpm2p5;3;141;142;17.0
ta;1;138;182;22.37175925925926
ta;1;146;103;18.25140186915888
ta;2;24;51;17.855833333333333
ta;2;118;68;20.816666666666663
ta;2;129;99;17.78
ta;2;133;86;24.191666666666663
ta;2;137;185;19.865
ta;2;139;74;20.106666666666666
ta;2;144;117;24.55
ta;2;148;209;24.2
ta;2;152;13;25.558333333333334
ta;2;152;121;19.60083333333333
ta;2;153;120;21.012083333333333
ta;3;139;75;18.866666666666667
ta;3;140;120;19.4
ta;3;141;142;19.14
hur;1;138;182;27.591203703703705
hur;1;146;103;30.02990654205607
hur;2;118;68;28.10833333333333
hur;2;129;99;35.3025
hur;2;133;86;14.425
hur;2;137;185;27.429166666666664
hur;2;139;74;33.9525
hur;2;139;75;18.525
hur;2;144;117;13.283333333333331
hur;2;148;209;16.908333333333335
hur;2;152;13;13.208333333333334
hur;2;152;121;31.7375
hur;2;153;120;21.54958333333333
hur;3;139;75;30.941666666666663
hur;3;140;120;28.2
hur;3;141;142;28.64
plev;2;129;99;1018.4366666666666
plev;2;137;185;1018.1541666666668
plev;2;139;74;1017.5566666666668
plev;2;152;121;1022.845
plev;2;153;120;963.263333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6703506056020213
wsx;2;129;99;5.795628913656828
wsx;2;152;121;4.039452683596002
wsx;2;153;120;5.390223485234534
wsy;2;24;51;6.543093578084967
wsy;2;129;99;0.3655437792137204
wsy;2;152;121;-0.5942718551971033
wsy;2;153;120;-0.4850100815714514
globalrad;2;129;99;757.11
globalrad;2;137;185;761.3041666666667
globalrad;2;139;74;746.7191666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
