op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.280833333333334
mcpm10;2;62;84;5.662372881355932
mcpm10;2;63;84;4.65
mcpm10;2;73;43;13.755833333333332
mcpm10;2;74;123;8.791666666666666
mcpm10;2;94;191;0.125
mcpm10;2;95;191;0.125
mcpm10;2;116;31;10.379166666666666
mcpm10;2;116;122;6.6
mcpm10;2;117;69;6.93
mcpm10;2;117;121;6.91
mcpm10;2;117;122;6.22
mcpm10;2;118;69;8.13
mcpm10;2;118;121;7.8875
mcpm10;2;131;102;7.289166666666667
mcpm10;2;131;148;10.3325
mcpm10;2;132;148;9.1825
mcpm10;2;137;181;8.79
mcpm10;2;138;181;9.97125
mcpm10;2;148;209;6.461666666666666
mcpm10;2;151;13;8.133636363636363
mcpm10;2;152;13;6.584
mcpm10;2;199;1;9.725555555555555
mcpm10;2;199;2;10.965
mcpm10;2;200;1;10.45
mcpm10;2;224;143;12.99
mcpm10;2;225;143;16.581818181818182
mcpm10;2;225;150;7.97
mcpm2p5;2;57;34;11.449166666666663
mcpm2p5;2;62;84;4.732881355932204
mcpm2p5;2;63;84;3.78
mcpm2p5;2;73;43;11.6425
mcpm2p5;2;74;123;6.624166666666667
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.125
mcpm2p5;2;116;31;8.401666666666667
mcpm2p5;2;116;122;5.19
mcpm2p5;2;117;69;5.766666666666667
mcpm2p5;2;117;121;5.22
mcpm2p5;2;117;122;5.11
mcpm2p5;2;118;69;7.182222222222222
mcpm2p5;2;118;121;6.45875
mcpm2p5;2;131;102;6.405
mcpm2p5;2;131;148;9.02
mcpm2p5;2;132;148;7.8475
mcpm2p5;2;137;181;7.2125
mcpm2p5;2;138;181;8.46875
mcpm2p5;2;148;209;5.439166666666666
mcpm2p5;2;151;13;6.03
mcpm2p5;2;152;13;4.9268
mcpm2p5;2;199;1;7.7555555555555555
mcpm2p5;2;199;2;9.8
mcpm2p5;2;200;1;9.14
mcpm2p5;2;224;143;12.3
mcpm2p5;2;225;143;15.444545454545452
mcpm2p5;2;225;150;6.613333333333333
ta;2;24;51;8.928333333333333
ta;2;57;34;11.558333333333332
ta;2;62;84;10.277586206896553
ta;2;63;84;10.0
ta;2;73;43;11.55
ta;2;74;123;11.875
ta;2;94;191;12.2
ta;2;95;191;11.95
ta;2;116;31;12.45
ta;2;116;122;13.0
ta;2;117;69;9.633333333333333
ta;2;117;121;12.95
ta;2;117;122;12.9
ta;2;118;69;9.677777777777775
ta;2;118;121;12.975
ta;2;129;99;9.259166666666667
ta;2;131;102;10.666666666666666
ta;2;131;148;10.475
ta;2;132;148;10.2875
ta;2;137;181;11.7
ta;2;137;185;10.465
ta;2;138;181;12.0625
ta;2;139;74;10.144166666666669
ta;2;148;209;10.275
ta;2;151;13;13.31
ta;2;152;13;12.432
ta;2;152;121;10.163333333333332
ta;2;199;1;11.666666666666666
ta;2;199;2;11.85
ta;2;200;1;11.4
ta;2;224;143;13.0
ta;2;225;143;13.081818181818182
ta;2;225;150;13.275
hur;2;57;34;76.25833333333334
hur;2;62;84;39.94827586206897
hur;2;63;84;40.3
hur;2;73;43;40.325
hur;2;74;123;36.29166666666666
hur;2;94;191;46.13
hur;2;95;191;47.1
hur;2;116;31;38.78333333333333
hur;2;116;122;34.0
hur;2;117;69;43.53333333333333
hur;2;117;121;34.2
hur;2;117;122;34.1
hur;2;118;69;43.5
hur;2;118;121;33.775
hur;2;129;99;96.25083333333332
hur;2;131;102;41.375
hur;2;131;148;41.4
hur;2;132;148;41.5875
hur;2;137;181;43.625
hur;2;137;185;81.90333333333334
hur;2;138;181;42.8
hur;2;139;74;89.88166666666666
hur;2;148;209;43.875
hur;2;151;13;37.07272727272727
hur;2;152;13;38.218
hur;2;152;121;88.96833333333332
hur;2;199;1;78.21111111111111
hur;2;199;2;77.65
hur;2;200;1;78.5
hur;2;224;143;39.4
hur;2;225;143;39.03636363636363
hur;2;225;150;37.18333333333333
plev;2;129;99;1026.555
plev;2;137;185;966.405
plev;2;139;74;1024.5708333333332
plev;2;152;121;1024.9375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.6369446967956502
wsx;2;129;99;-0.2972910541295363
wsx;2;137;185;4.724195542351229
wsy;2;24;51;2.334787752300476
wsy;2;129;99;0.1862003737238697
wsy;2;137;185;0.8850159051292997
globalrad;2;129;99;117.8575
globalrad;2;137;185;152.76083333333335
globalrad;2;139;74;100.28000000000002
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
