op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;32.174949494949495
mcpm10;1;108;107;27.292244897959183
mcpm10;1;115;84;21.19645833333333
mcpm10;1;126;86;31.447425742574257
mcpm10;1;131;102;42.93343434343434
mcpm10;1;138;182;34.61121951219512
mcpm10;1;146;103;28.15275510204081
mcpm10;1;155;114;26.05139331458919
mcpm10;1;212;125;2.3
mcpm10;1;217;150;13.086969696969696
mcpm10;1;222;68;33.57484536082474
mcpm10;2;57;34;34.92583333333334
mcpm10;2;62;84;11.728983050847456
mcpm10;2;62;85;12.68
mcpm10;2;73;43;34.5825
mcpm10;2;73;123;18.19
mcpm10;2;74;123;22.704545454545453
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.2166666666666666
mcpm10;2;115;122;14.423333333333332
mcpm10;2;115;124;17.15
mcpm10;2;116;31;20.374166666666667
mcpm10;2;116;122;15.05375
mcpm10;2;131;102;15.340833333333334
mcpm10;2;131;148;19.24
mcpm10;2;132;148;19.465454545454545
mcpm10;2;137;181;21.09875
mcpm10;2;137;182;20.48
mcpm10;2;138;181;21.26333333333333
mcpm10;2;148;209;11.0475
mcpm10;2;151;13;13.778
mcpm10;2;152;13;14.223272727272729
mcpm10;2;153;120;18.710833333333333
mcpm10;2;168;75;39.08416666666667
mcpm10;2;225;143;32.60666666666666
mcpm2p5;1;95;145;17.776363636363634
mcpm2p5;1;108;107;10.171734693877552
mcpm2p5;1;115;84;10.996458333333337
mcpm2p5;1;126;86;20.52267326732673
mcpm2p5;1;131;102;25.721818181818183
mcpm2p5;1;138;182;19.467195121951217
mcpm2p5;1;146;103;12.84734693877551
mcpm2p5;1;155;114;18.842765802353433
mcpm2p5;1;212;125;2.3
mcpm2p5;1;217;150;5.847373737373737
mcpm2p5;1;222;68;18.296907216494844
mcpm2p5;2;57;34;34.535000000000004
mcpm2p5;2;62;84;11.175762711864406
mcpm2p5;2;62;85;11.35
mcpm2p5;2;73;43;32.76833333333334
mcpm2p5;2;73;123;16.78
mcpm2p5;2;74;123;18.777272727272727
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.2166666666666666
mcpm2p5;2;115;122;13.726666666666668
mcpm2p5;2;115;124;16.41
mcpm2p5;2;116;31;19.629166666666663
mcpm2p5;2;116;122;14.18
mcpm2p5;2;131;102;13.375
mcpm2p5;2;131;148;18.48
mcpm2p5;2;132;148;18.418181818181814
mcpm2p5;2;137;181;20.56625
mcpm2p5;2;137;182;20.08
mcpm2p5;2;138;181;20.74
mcpm2p5;2;148;209;10.621666666666668
mcpm2p5;2;151;13;13.574000000000002
mcpm2p5;2;152;13;13.778181818181816
mcpm2p5;2;153;120;17.908333333333335
mcpm2p5;2;168;75;38.31
mcpm2p5;2;225;143;32.068333333333335
ta;1;75;125;2.854081632653061
ta;1;95;145;1.4682828282828284
ta;1;108;107;3.998979591836735
ta;1;115;84;3.435416666666667
ta;1;126;86;31.447425742574257
ta;1;131;102;6.014949494949495
ta;1;138;182;34.38240506329114
ta;1;146;103;3.0
ta;1;155;114;3.1536499010725816
ta;1;212;125;2.182474226804124
ta;1;217;150;6.228282828282828
ta;1;222;68;3.278350515463917
ta;2;24;51;0.2591666666666666
ta;2;57;34;3.516666666666667
ta;2;62;84;3.0966101694915253
ta;2;62;85;3.1
ta;2;73;43;3.9166666666666665
ta;2;73;123;4.2
ta;2;74;123;4.418181818181818
ta;2;94;191;3.866666666666666
ta;2;95;191;3.9
ta;2;115;122;4.366666666666667
ta;2;115;124;4.4
ta;2;116;31;3.975
ta;2;116;122;4.4625
ta;2;129;99;1.2441666666666666
ta;2;131;102;3.375
ta;2;131;148;3.1
ta;2;132;148;2.9454545454545453
ta;2;137;181;3.825
ta;2;137;182;3.6
ta;2;137;185;2.0966666666666667
ta;2;138;181;4.166666666666667
ta;2;139;74;1.336666666666667
ta;2;148;209;2.5083333333333333
ta;2;151;13;3.68
ta;2;152;13;4.107272727272727
ta;2;152;121;1.3533333333333333
ta;2;153;120;2.7916666666666665
ta;2;168;75;4.825
ta;2;225;143;5.166666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;31.447425742574257
hur;1;131;102;100.0
hur;1;138;182;34.61121951219512
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.21111111111112
hur;1;222;68;99.9
hur;2;57;34;80.85833333333333
hur;2;62;84;39.69491525423729
hur;2;62;85;39.0
hur;2;73;43;39.35833333333333
hur;2;73;123;35.2
hur;2;74;123;34.77272727272727
hur;2;94;191;45.72222222222222
hur;2;95;191;46.0
hur;2;115;122;35.63333333333333
hur;2;115;124;35.7
hur;2;116;31;38.18333333333333
hur;2;116;122;35.325
hur;2;129;99;99.99
hur;2;131;102;40.583333333333336
hur;2;131;148;40.3
hur;2;132;148;40.72727272727273
hur;2;137;181;42.7875
hur;2;137;182;42.9
hur;2;137;185;87.48583333333333
hur;2;138;181;42.63333333333333
hur;2;139;74;96.9675
hur;2;148;209;43.30833333333334
hur;2;151;13;38.14
hur;2;152;13;37.767272727272726
hur;2;152;121;98.96666666666664
hur;2;153;120;38.55833333333333
hur;2;168;75;42.06666666666667
hur;2;225;143;38.766666666666666
plev;2;129;99;1015.1308333333332
plev;2;137;185;953.5641666666668
plev;2;139;74;1011.7958333333332
plev;2;152;121;1015.3016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.766368333193988
wsx;2;129;99;1.5889683992551067
wsx;2;137;185;-6.949603860689769
wsx;2;152;121;-1.1411264206381793
wsy;2;24;51;2.209361377019784
wsy;2;129;99;3.141001183008445
wsy;2;137;185;-0.9830262539747426
wsy;2;152;121;-0.4019194850295873
globalrad;2;129;99;74.13416666666667
globalrad;2;137;185;76.20166666666667
globalrad;2;139;74;49.65416666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;20.0
