op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.27846153846154
mcpm10;1;75;125;13.902884615384616
mcpm10;1;108;107;12.375208333333331
mcpm10;1;109;84;14.393333333333333
mcpm10;1;112;125;15.08421052631579
mcpm10;1;115;84;14.174835164835166
mcpm10;1;138;182;13.122335601336708
mcpm10;1;139;97;11.67959595959596
mcpm10;1;141;95;11.573960396039604
mcpm10;1;146;103;17.425454545454546
mcpm10;1;155;114;14.129478393299067
mcpm10;1;212;125;16.87
mcpm10;1;217;150;11.913979591836734
mcpm10;1;222;68;16.58
mcpm10;2;57;34;30.370833333333334
mcpm10;2;62;84;11.017966101694917
mcpm10;2;73;43;29.87
mcpm10;2;74;123;12.956666666666663
mcpm10;2;94;191;11.1125
mcpm10;2;116;31;14.406666666666666
mcpm10;2;116;122;13.316666666666668
mcpm10;2;117;69;14.54090909090909
mcpm10;2;118;69;15.33
mcpm10;2;118;113;16.033636363636365
mcpm10;2;119;113;17.9
mcpm10;2;131;102;15.105833333333337
mcpm10;2;131;148;16.218333333333334
mcpm10;2;132;148;15.703333333333331
mcpm10;2;136;96;15.9275
mcpm10;2;139;97;11.77
mcpm10;2;148;209;9.749166666666666
mcpm10;2;151;13;9.18
mcpm10;2;152;13;10.838813559322034
mcpm10;2;154;120;9.045
mcpm10;2;168;75;24.1225
mcpm10;2;179;55;19.08833333333333
mcpm10;2;197;85;13.846
mcpm10;2;197;86;14.456666666666663
mcpm10;2;198;85;14.676666666666668
mcpm10;2;198;86;14.02
mcpm10;2;206;140;20.349166666666665
mcpm10;2;225;143;18.495
mcpm10;2;225;151;11.101666666666668
mcpm10;3;131;102;16.216666666666665
mcpm2p5;1;26;149;14.27846153846154
mcpm2p5;1;75;125;13.902884615384616
mcpm2p5;1;108;107;7.257604166666667
mcpm2p5;1;109;84;14.393333333333333
mcpm2p5;1;112;125;11.11284210526316
mcpm2p5;1;115;84;9.708571428571428
mcpm2p5;1;138;182;11.917741615257428
mcpm2p5;1;139;97;8.448787878787877
mcpm2p5;1;141;95;8.993465346534654
mcpm2p5;1;146;103;9.663030303030302
mcpm2p5;1;155;114;14.129478393299067
mcpm2p5;1;212;125;10.674842105263158
mcpm2p5;1;217;150;7.927755102040816
mcpm2p5;1;222;68;12.688936170212768
mcpm2p5;2;57;34;27.8075
mcpm2p5;2;62;84;9.576271186440678
mcpm2p5;2;73;43;25.84
mcpm2p5;2;74;123;11.069166666666668
mcpm2p5;2;94;191;9.6425
mcpm2p5;2;116;31;12.710833333333332
mcpm2p5;2;116;122;10.946666666666667
mcpm2p5;2;117;69;13.030909090909091
mcpm2p5;2;118;69;13.59
mcpm2p5;2;118;113;14.260909090909092
mcpm2p5;2;119;113;15.93
mcpm2p5;2;131;102;12.563333333333333
mcpm2p5;2;131;148;14.163333333333334
mcpm2p5;2;132;148;13.763333333333334
mcpm2p5;2;136;96;14.17
mcpm2p5;2;139;97;10.3525
mcpm2p5;2;148;209;8.160833333333334
mcpm2p5;2;151;13;8.58
mcpm2p5;2;152;13;9.300169491525423
mcpm2p5;2;154;120;6.986666666666667
mcpm2p5;2;168;75;21.925833333333333
mcpm2p5;2;179;55;16.868333333333336
mcpm2p5;2;197;85;12.142
mcpm2p5;2;197;86;12.27
mcpm2p5;2;198;85;13.14
mcpm2p5;2;198;86;12.07
mcpm2p5;2;206;140;14.145833333333334
mcpm2p5;2;225;143;16.548333333333336
mcpm2p5;2;225;151;9.865
mcpm2p5;3;131;102;11.666666666666666
ta;1;26;149;14.27846153846154
ta;1;75;125;13.902884615384616
ta;1;108;107;15.109375
ta;1;109;84;14.393333333333333
ta;1;112;125;14.650526315789474
ta;1;115;84;14.058241758241758
ta;1;138;182;12.879899485981477
ta;1;139;97;14.013131313131312
ta;1;141;95;14.111881188118812
ta;1;146;103;14.453535353535354
ta;1;155;114;14.129478393299067
ta;1;212;125;14.285263157894736
ta;1;217;150;16.698979591836736
ta;1;222;68;14.348936170212763
ta;2;24;51;12.644166666666663
ta;2;57;34;13.916666666666666
ta;2;62;84;14.333898305084746
ta;2;73;43;14.854545454545455
ta;2;74;123;14.958333333333334
ta;2;94;191;14.85
ta;2;116;31;15.233333333333334
ta;2;116;122;14.541666666666666
ta;2;117;69;13.063636363636364
ta;2;118;69;12.9
ta;2;118;113;13.0
ta;2;119;113;12.8
ta;2;129;99;12.597499999999998
ta;2;131;102;15.1
ta;2;131;148;13.95
ta;2;132;148;14.066666666666668
ta;2;136;96;14.35
ta;2;137;185;16.646666666666665
ta;2;139;74;12.736666666666666
ta;2;139;97;15.375
ta;2;148;209;14.575
ta;2;151;13;15.0
ta;2;152;13;14.557627118644069
ta;2;152;121;13.083333333333334
ta;2;154;120;18.40833333333333
ta;2;168;75;14.575
ta;2;179;55;14.358333333333334
ta;2;197;85;15.48
ta;2;197;86;15.466666666666669
ta;2;198;85;14.933333333333332
ta;2;198;86;15.2
ta;2;206;140;13.858333333333334
ta;2;225;143;15.775
ta;2;225;151;15.183333333333332
ta;3;131;102;14.566666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;93.02807433809114
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.27551020408164
hur;1;222;68;99.9
hur;2;57;34;40.74166666666667
hur;2;62;84;39.27627118644068
hur;2;73;43;40.86363636363637
hur;2;74;123;36.43333333333333
hur;2;94;191;38.958333333333336
hur;2;116;31;40.125
hur;2;116;122;39.16666666666666
hur;2;117;69;42.56363636363637
hur;2;118;69;42.9
hur;2;118;113;40.35454545454545
hur;2;119;113;41.5
hur;2;129;99;91.30916666666668
hur;2;131;102;40.175
hur;2;131;148;41.36666666666667
hur;2;132;148;41.03333333333333
hur;2;136;96;40.95
hur;2;137;185;68.65416666666667
hur;2;139;74;89.24833333333333
hur;2;139;97;37.825
hur;2;148;209;41.56666666666667
hur;2;151;13;38.0
hur;2;152;13;38.616949152542375
hur;2;152;121;85.6075
hur;2;154;120;32.075
hur;2;168;75;42.925
hur;2;179;55;41.141666666666666
hur;2;197;85;41.64
hur;2;197;86;41.56666666666667
hur;2;198;85;42.56666666666666
hur;2;198;86;41.8
hur;2;206;140;42.13333333333333
hur;2;225;143;39.575
hur;2;225;151;38.68333333333333
hur;3;131;102;73.65833333333333
plev;2;129;99;996.0091666666668
plev;2;137;185;935.6366666666668
plev;2;139;74;995.6975
plev;2;152;121;996.1333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.115786002580426
wsx;2;129;99;10.243161446681816
wsx;2;137;185;11.252772460637132
wsx;2;152;121;10.43991681442452
wsy;2;24;51;3.578517997672188
wsy;2;129;99;0.3349095199904312
wsy;2;137;185;0.0413470827219695
wsy;2;152;121;-1.726630185613237
globalrad;2;129;99;160.98833333333332
globalrad;2;137;185;514.5283333333333
globalrad;2;139;74;118.07083333333333
s_label_0;3;148;209;9.25
s_label_1;3;118;69;16.03
s_label_2;3;133;86;21.44
s_label_3;3;131;102;11.33
