op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.30333333333333
mcpm10;2;62;84;9.230508474576272
mcpm10;2;63;84;8.31
mcpm10;2;74;123;10.903333333333334
mcpm10;2;94;191;14.76
mcpm10;2;95;191;15.228333333333332
mcpm10;2;116;122;15.53
mcpm10;2;118;69;22.644
mcpm10;2;131;102;18.34083333333333
mcpm10;2;136;96;20.932
mcpm10;2;137;181;19.035
mcpm10;2;138;181;19.325
mcpm10;2;139;75;24.484
mcpm10;2;139;97;14.118
mcpm10;2;144;117;30.66875
mcpm10;2;144;118;27.69
mcpm10;2;145;117;31.493333333333336
mcpm10;2;148;209;17.668
mcpm10;2;152;13;13.749833333333331
mcpm10;2;153;120;25.891454545454547
mcpm10;2;168;75;26.281666666666663
mcpm10;2;199;1;30.186666666666667
mcpm10;2;200;1;30.683333333333334
mcpm10;2;206;140;16.104000000000003
mcpm10;2;224;143;22.54
mcpm10;2;225;143;23.298181818181817
mcpm10;2;225;150;13.033333333333331
mcpm2p5;2;57;34;16.541666666666668
mcpm2p5;2;62;84;6.920847457627119
mcpm2p5;2;63;84;5.87
mcpm2p5;2;74;123;7.460833333333333
mcpm2p5;2;94;191;11.909999999999998
mcpm2p5;2;95;191;12.17
mcpm2p5;2;116;122;11.292
mcpm2p5;2;118;69;17.43
mcpm2p5;2;131;102;13.779166666666669
mcpm2p5;2;136;96;16.113999999999997
mcpm2p5;2;137;181;14.45
mcpm2p5;2;138;181;14.1375
mcpm2p5;2;139;75;19.268
mcpm2p5;2;139;97;10.474
mcpm2p5;2;144;117;22.5425
mcpm2p5;2;144;118;20.73
mcpm2p5;2;145;117;23.546666666666667
mcpm2p5;2;148;209;13.026
mcpm2p5;2;152;13;10.555333333333332
mcpm2p5;2;153;120;19.711909090909092
mcpm2p5;2;168;75;21.835833333333337
mcpm2p5;2;199;1;18.73
mcpm2p5;2;200;1;18.501666666666665
mcpm2p5;2;206;140;10.67
mcpm2p5;2;224;143;15.69
mcpm2p5;2;225;143;16.584545454545456
mcpm2p5;2;225;150;7.845
ta;2;24;51;1.2
ta;2;57;34;8.608333333333333
ta;2;62;84;7.6525423728813555
ta;2;63;84;7.6
ta;2;74;123;8.674999999999999
ta;2;94;191;8.299999999999999
ta;2;95;191;8.683333333333334
ta;2;116;122;11.72
ta;2;118;69;9.2
ta;2;129;99;9.193333333333332
ta;2;131;102;11.008333333333333
ta;2;136;96;11.28
ta;2;137;181;10.55
ta;2;137;185;6.766363636363637
ta;2;138;181;10.25
ta;2;139;74;9.94
ta;2;139;75;11.4
ta;2;139;97;15.02
ta;2;144;117;10.3375
ta;2;144;118;9.9
ta;2;145;117;10.6
ta;2;148;209;9.4
ta;2;152;13;9.22
ta;2;152;121;7.033333333333334
ta;2;153;120;9.06909090909091
ta;2;168;75;10.816666666666668
ta;2;199;1;8.466666666666667
ta;2;200;1;8.333333333333334
ta;2;206;140;7.720000000000001
ta;2;224;143;10.6
ta;2;225;143;10.872727272727271
ta;2;225;150;9.0
hur;2;57;34;54.74166666666667
hur;2;62;84;29.87627118644068
hur;2;63;84;29.9
hur;2;74;123;27.08333333333333
hur;2;94;191;31.433333333333337
hur;2;95;191;30.28333333333333
hur;2;116;122;23.86
hur;2;118;69;28.6
hur;2;129;99;56.8575
hur;2;131;102;26.10833333333333
hur;2;136;96;24.1
hur;2;137;181;29.0
hur;2;137;185;67.22000000000001
hur;2;138;181;29.025
hur;2;139;74;55.001666666666665
hur;2;139;75;26.28
hur;2;139;97;18.9
hur;2;144;117;26.3
hur;2;144;118;27.4
hur;2;145;117;26.166666666666668
hur;2;148;209;31.42
hur;2;152;13;27.40666666666667
hur;2;152;121;66.92999999999999
hur;2;153;120;26.924545454545456
hur;2;168;75;27.71666666666667
hur;2;199;1;58.03333333333333
hur;2;200;1;58.35
hur;2;206;140;31.62
hur;2;224;143;27.8
hur;2;225;143;27.827272727272728
hur;2;225;150;29.133333333333336
plev;2;129;99;1032.7591666666667
plev;2;137;185;971.8054545454546
plev;2;139;74;1030.5616666666667
plev;2;152;121;1034.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.348184360357119
wsx;2;129;99;0.6736282873213627
wsx;2;137;185;1.3085569237422483
wsy;2;24;51;-3.089361637445068
wsy;2;129;99;-9.380826362560011
wsy;2;137;185;-2.592608904347401
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;32.0
