op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;64.89713043478261
mcpm10;1;90;98;61.82421052631579
mcpm10;1;108;107;1.474561403508772
mcpm10;1;109;84;0.7938775510204081
mcpm10;1;112;125;45.21878260869565
mcpm10;1;115;84;32.25442477876106
mcpm10;1;129;104;37.14938596491228
mcpm10;1;137;75;27.07696629213483
mcpm10;1;137;83;38.34732394366197
mcpm10;1;138;84;54.31672566371682
mcpm10;1;138;182;34.72883635317964
mcpm10;1;141;95;30.671565217391304
mcpm10;1;143;189;45.91336283185841
mcpm10;1;146;97;46.722719298245615
mcpm10;1;146;103;33.08451327433629
mcpm10;1;154;195;59.02911504424779
mcpm10;1;155;114;42.72622807017544
mcpm10;1;161;235;68.84070175438596
mcpm10;1;212;125;89.38522123893806
mcpm10;1;217;149;19.661826086956523
mcpm10;1;222;68;99.92257142857144
mcpm10;2;125;192;19.1
mcpm10;2;131;102;2.6416666666666666
mcpm10;2;132;185;18.2
mcpm10;2;133;86;15.875
mcpm10;2;135;181;19.3
mcpm10;2;135;182;18.9
mcpm10;2;135;183;19.1
mcpm10;2;136;96;17.530833333333334
mcpm10;2;137;181;16.64625
mcpm10;2;138;181;16.73
mcpm10;2;139;75;23.425833333333333
mcpm10;2;140;178;18.8
mcpm10;2;142;178;19.6
mcpm10;2;144;117;14.364999999999998
mcpm10;2;145;117;17.18285714285714
mcpm10;2;145;124;17.273333333333333
mcpm10;2;147;176;19.2
mcpm10;2;148;173;18.5
mcpm10;2;148;209;0.5666666666666667
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.7
mcpm10;2;152;13;0.5599999999999999
mcpm10;2;153;120;19.178026634382572
mcpm10;2;154;120;7.36
mcpm10;2;159;158;19.0
mcpm10;2;179;55;15.265
mcpm10;2;224;151;5.342857142857143
mcpm10;2;225;151;5.5200000000000005
mcpm10;2;226;142;18.916666666666668
mcpm10;3;137;182;17.97
mcpm10;3;138;182;18.6
mcpm10;3;139;75;19.316666666666663
