op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.260277777777778
mcpm10;1;90;98;9.025217391304349
mcpm10;1;108;107;4.193706896551724
mcpm10;1;109;84;3.692676056338028
mcpm10;1;115;84;2.74
mcpm10;1;129;104;2.6480172413793106
mcpm10;1;137;75;2.454084507042253
mcpm10;1;137;83;2.632957746478873
mcpm10;1;138;182;3.881759197324415
mcpm10;1;143;189;4.058620689655172
mcpm10;1;146;97;4.308879310344827
mcpm10;1;146;103;3.9493162393162393
mcpm10;1;155;114;2.7450476190476194
mcpm10;1;161;235;2.771293103448276
mcpm10;1;212;125;4.372586206896552
mcpm10;1;217;149;1.099396551724138
mcpm10;1;222;68;3.4881739130434783
mcpm10;1;245;116;4.614137931034483
mcpm10;2;118;112;3.135
mcpm10;2;118;113;3.8568181818181815
mcpm10;2;119;112;3.31
mcpm10;2;119;113;3.9625
mcpm10;2;131;102;6.866666666666667
mcpm10;2;133;86;10.591666666666669
mcpm10;2;136;96;3.1509090909090904
mcpm10;2;136;97;3.57
mcpm10;2;136;181;8.2
mcpm10;2;136;182;7.9
mcpm10;2;137;181;4.0635
mcpm10;2;137;182;3.828333333333333
mcpm10;2;138;181;1.93
mcpm10;2;139;75;9.7325
mcpm10;2;144;117;2.8216666666666668
mcpm10;2;145;117;3.79
mcpm10;2;145;118;4.95
mcpm10;2;145;124;2.9066666666666667
mcpm10;2;148;209;3.0083333333333333
mcpm10;2;151;13;0.15
mcpm10;2;152;13;0.1222222222222222
mcpm10;2;153;13;0.0
mcpm10;2;153;119;1.63
mcpm10;2;153;120;2.941930735930736
mcpm10;2;225;150;5.045454545454546
mcpm10;2;225;151;3.8
mcpm10;2;226;142;5.25
mcpm10;3;136;181;1.9
mcpm10;3;137;181;1.95
mcpm10;3;137;182;1.7857142857142858
mcpm10;3;139;75;5.45
mcpm10;3;139;76;4.025
mcpm10;3;151;118;3.4
mcpm10;3;153;120;3.091666666666667
mcpm10;3;154;120;2.533333333333333
mcpm2p5;1;75;125;3.0725
mcpm2p5;1;90;98;5.137130434782608
mcpm2p5;1;108;107;2.582413793103448
mcpm2p5;1;109;84;2.174225352112676
mcpm2p5;1;115;84;2.0444827586206897
mcpm2p5;1;129;104;1.686206896551724
mcpm2p5;1;137;75;1.8428169014084508
mcpm2p5;1;137;83;1.895774647887324
mcpm2p5;1;138;182;3.473846153846154
mcpm2p5;1;143;189;2.677068965517241
mcpm2p5;1;146;97;2.4337068965517243
mcpm2p5;1;146;103;2.42008547008547
mcpm2p5;1;155;114;1.9832380952380952
mcpm2p5;1;161;235;1.8019827586206896
mcpm2p5;1;212;125;2.430086206896552
mcpm2p5;1;217;149;0.6671551724137931
mcpm2p5;1;222;68;2.718695652173913
mcpm2p5;1;245;116;3.617586206896552
mcpm2p5;2;118;112;3.13
mcpm2p5;2;118;113;3.3262222222222224
mcpm2p5;2;119;112;3.31
mcpm2p5;2;119;113;3.458333333333333
mcpm2p5;2;131;102;5.25
mcpm2p5;2;133;86;7.158333333333334
mcpm2p5;2;136;96;2.975454545454545
mcpm2p5;2;136;97;2.83
mcpm2p5;2;136;181;5.1
mcpm2p5;2;136;182;4.9
mcpm2p5;2;137;181;2.643
mcpm2p5;2;137;182;2.8233333333333333
mcpm2p5;2;138;181;1.8
mcpm2p5;2;139;75;8.96
mcpm2p5;2;144;117;1.705
mcpm2p5;2;145;117;1.786
mcpm2p5;2;145;118;2.17
mcpm2p5;2;145;124;2.558333333333333
mcpm2p5;2;148;209;1.9166666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;1.49
mcpm2p5;2;153;120;2.4658246753246758
mcpm2p5;2;225;150;4.372727272727273
mcpm2p5;2;225;151;3.2
mcpm2p5;2;226;142;3.5666666666666664
