op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.04135593220339
mcpm10;1;108;107;5.634444444444445
mcpm10;1;109;84;15.079051724137932
mcpm10;1;112;125;6.280854700854701
mcpm10;1;115;84;5.248974358974359
mcpm10;1;129;104;19.8698275862069
mcpm10;1;131;102;1.126842105263158
mcpm10;1;137;75;5.061731843575418
mcpm10;1;138;84;7.131367521367522
mcpm10;1;138;182;23.319293966391424
mcpm10;1;139;75;23.04610169491525
mcpm10;1;139;97;5.393217391304348
mcpm10;1;141;87;23.20863247863248
mcpm10;1;141;95;4.666415094339622
mcpm10;1;143;189;5.356434782608695
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.175811965811966
mcpm10;1;155;114;13.53950486295314
mcpm10;1;161;235;6.94982905982906
mcpm10;1;212;125;6.126206896551724
mcpm10;1;217;150;2.640940170940171
mcpm10;1;222;68;5.543739130434783
mcpm10;2;57;34;12.146363636363638
mcpm10;2;57;35;12.97
mcpm10;2;73;43;11.840833333333334
mcpm10;2;118;69;9.730833333333331
mcpm10;2;118;113;10.419019607843138
mcpm10;2;119;113;8.991111111111111
mcpm10;2;131;148;7.88
mcpm10;2;132;148;8.214545454545455
mcpm10;2;136;96;8.553333333333335
mcpm10;2;136;97;7.503333333333333
mcpm10;2;137;181;11.227142857142857
mcpm10;2;137;182;17.976666666666667
mcpm10;2;138;181;8.08
mcpm10;2;138;182;14.44
mcpm10;2;139;75;9.659166666666666
mcpm10;2;139;97;7.020833333333333
mcpm10;2;144;117;10.681111111111113
mcpm10;2;145;117;12.8
mcpm10;2;145;124;7.911666666666666
mcpm10;2;153;120;15.80333333333335
mcpm2p5;1;75;125;2.2495762711864407
mcpm2p5;1;108;107;1.6585470085470086
mcpm2p5;1;109;84;2.881965811965812
mcpm2p5;1;112;125;2.165299145299145
mcpm2p5;1;115;84;1.9748717948717949
mcpm2p5;1;129;104;19.8698275862069
mcpm2p5;1;131;102;0.3461403508771929
mcpm2p5;1;137;75;1.7513966480446927
mcpm2p5;1;138;84;2.370854700854701
mcpm2p5;1;138;182;23.319293966391424
mcpm2p5;1;139;75;23.04610169491525
mcpm2p5;1;139;97;1.8766956521739129
mcpm2p5;1;141;87;23.20863247863248
mcpm2p5;1;141;95;1.6345283018867924
mcpm2p5;1;143;189;1.7650434782608695
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.571880341880342
mcpm2p5;1;155;114;11.280323828470381
mcpm2p5;1;161;235;2.1713675213675216
mcpm2p5;1;212;125;2.278103448275862
mcpm2p5;1;217;150;1.040512820512821
mcpm2p5;1;222;68;2.6929565217391302
mcpm2p5;2;57;34;6.051818181818181
mcpm2p5;2;57;35;6.15
mcpm2p5;2;73;43;6.085
mcpm2p5;2;118;69;5.214166666666666
mcpm2p5;2;118;113;6.062352941176471
mcpm2p5;2;119;113;5.774444444444445
mcpm2p5;2;131;148;4.51
mcpm2p5;2;132;148;4.401818181818182
mcpm2p5;2;136;96;4.577777777777778
