op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.020352941176471
mcpm10;1;108;107;3.3302325581395347
mcpm10;1;109;84;20.857291666666665
mcpm10;1;112;125;4.489764705882353
mcpm10;1;115;84;2.6419277108433734
mcpm10;1;138;84;21.63838383838384
mcpm10;1;138;182;10.095020532450357
mcpm10;1;139;97;5.203483146067416
mcpm10;1;141;95;5.284772727272728
mcpm10;1;146;103;4.413604651162791
mcpm10;1;155;114;11.137558057705842
mcpm10;1;212;125;4.023058823529412
mcpm10;1;217;150;2.7232954545454544
mcpm10;1;222;68;3.935697674418605
mcpm10;2;57;34;5.2908333333333335
mcpm10;2;72;43;5.2
mcpm10;2;72;44;4.74
mcpm10;2;72;45;6.046666666666667
mcpm10;2;73;43;5.47
mcpm10;2;73;44;5.276666666666666
mcpm10;2;73;45;5.62
mcpm10;2;73;123;14.616666666666667
mcpm10;2;94;191;3.9122222222222223
mcpm10;2;95;191;4.863333333333333
mcpm10;2;116;122;3.953333333333333
mcpm10;2;117;69;4.89
mcpm10;2;118;69;5.180909090909091
mcpm10;2;118;113;6.593999999999999
mcpm10;2;119;112;6.3
mcpm10;2;119;113;6.17
mcpm10;2;131;102;5.613333333333333
mcpm10;2;131;148;5.088
mcpm10;2;132;148;6.498571428571429
mcpm10;2;136;96;4.225
mcpm10;2;136;97;5.75
mcpm10;2;137;181;7.891
mcpm10;2;138;97;5.0
mcpm10;2;138;181;17.09
mcpm10;2;139;96;6.01
mcpm10;2;139;97;6.85
mcpm10;2;145;117;4.9783333333333335
mcpm10;2;148;209;4.25
mcpm10;2;153;119;2.675
mcpm10;2;153;120;3.505041807909605
mcpm10;2;168;75;6.118333333333333
mcpm10;2;179;55;6.008333333333333
mcpm10;2;197;85;4.248571428571428
mcpm10;2;197;86;3.88
mcpm10;2;198;85;4.2775
mcpm10;2;222;140;6.49
mcpm10;2;222;141;7.46
mcpm10;2;223;140;7.87
mcpm10;2;223;141;7.695
mcpm10;2;224;142;11.23
mcpm10;2;225;150;4.65
mcpm10;2;225;151;4.18
mcpm10;3;153;119;6.833333333333333
mcpm2p5;1;75;125;2.5914117647058825
mcpm2p5;1;108;107;1.5339534883720929
mcpm2p5;1;109;84;20.857291666666665
mcpm2p5;1;112;125;2.885882352941177
mcpm2p5;1;115;84;1.4360240963855422
mcpm2p5;1;138;84;21.63838383838384
mcpm2p5;1;138;182;7.69911588418196
mcpm2p5;1;139;97;2.6386516853932585
mcpm2p5;1;141;95;3.5023863636363632
mcpm2p5;1;146;103;2.1683720930232555
mcpm2p5;1;155;114;10.812558057705841
mcpm2p5;1;212;125;1.8696470588235288
mcpm2p5;1;217;150;1.22375
mcpm2p5;1;222;68;2.107674418604651
mcpm2p5;2;57;34;4.24
mcpm2p5;2;72;43;3.79
mcpm2p5;2;72;44;3.47
mcpm2p5;2;72;45;4.626666666666666
mcpm2p5;2;73;43;3.8966666666666665
mcpm2p5;2;73;44;3.73
mcpm2p5;2;73;45;4.12
mcpm2p5;2;73;123;11.475
mcpm2p5;2;94;191;2.2022222222222223
mcpm2p5;2;95;191;2.39
mcpm2p5;2;116;122;2.584166666666667
mcpm2p5;2;117;69;3.69
mcpm2p5;2;118;69;3.4518181818181817
mcpm2p5;2;118;113;4.218
mcpm2p5;2;119;112;4.68
mcpm2p5;2;119;113;4.01
mcpm2p5;2;131;102;3.36
mcpm2p5;2;131;148;3.366
mcpm2p5;2;132;148;3.45
mcpm2p5;2;136;96;3.08125
mcpm2p5;2;136;97;4.37
mcpm2p5;2;137;181;3.2310000000000003
mcpm2p5;2;138;97;3.89
mcpm2p5;2;138;181;4.405
mcpm2p5;2;139;96;4.82
mcpm2p5;2;139;97;5.446
mcpm2p5;2;145;117;3.4725
mcpm2p5;2;148;209;2.6875
mcpm2p5;2;153;119;1.8599999999999999
mcpm2p5;2;153;120;2.153850847457627
mcpm2p5;2;168;75;4.738333333333333
mcpm2p5;2;179;55;4.358333333333333
mcpm2p5;2;197;85;2.511428571428571
mcpm2p5;2;197;86;2.29
mcpm2p5;2;198;85;2.475
mcpm2p5;2;222;140;6.03
mcpm2p5;2;222;141;5.866666666666667
mcpm2p5;2;223;140;5.953333333333333
mcpm2p5;2;223;141;6.65
mcpm2p5;2;224;142;9.7
mcpm2p5;2;225;150;2.84
mcpm2p5;2;225;151;2.820909090909091
mcpm2p5;3;153;119;4.383333333333334
ta;1;26;149;19.44482758620689
ta;1;75;125;20.11294117647059
ta;1;108;107;21.37209302325581
ta;1;109;84;20.857291666666665
ta;1;112;125;20.82941176470588
ta;1;115;84;21.00722891566265
ta;1;138;84;21.63838383838384
ta;1;138;182;17.260474602487463
ta;1;139;97;24.36629213483146
ta;1;141;95;21.30568181818182
ta;1;146;103;21.419767441860465
ta;1;155;114;21.108362655406992
ta;1;212;125;20.045882352941177
ta;1;217;150;24.71590909090909
ta;1;222;68;20.809302325581395
ta;2;24;51;19.59083333333333
ta;2;57;34;21.441666666666663
ta;2;72;43;23.7
ta;2;72;44;23.0
ta;2;72;45;22.3
ta;2;73;43;24.1
ta;2;73;44;22.73333333333333
ta;2;73;45;21.9
ta;2;73;123;24.58333333333333
ta;2;94;191;20.166666666666668
ta;2;95;191;20.2
ta;2;116;122;23.275
ta;2;117;69;20.4
ta;2;118;69;20.181818181818183
ta;2;118;113;20.23
ta;2;119;112;20.4
ta;2;119;113;20.6
ta;2;129;99;20.19083333333333
ta;2;131;102;22.45
ta;2;131;148;21.14
ta;2;132;148;21.37142857142857
ta;2;136;96;21.9375
ta;2;136;97;22.05
ta;2;137;181;21.09
ta;2;137;185;16.930833333333336
ta;2;138;97;25.2
ta;2;138;181;20.4
ta;2;139;74;20.044166666666666
ta;2;139;96;25.6
ta;2;139;97;25.75
ta;2;145;117;21.9
ta;2;148;209;19.891666666666666
ta;2;152;121;19.354166666666668
ta;2;153;119;22.85
ta;2;153;120;21.50794350282486
ta;2;168;75;22.61666666666667
ta;2;179;55;22.741666666666664
ta;2;197;85;22.885714285714283
ta;2;197;86;23.8
ta;2;198;85;23.0
ta;2;222;140;22.8
ta;2;222;141;22.899999999999995
ta;2;223;140;23.100000000000005
ta;2;223;141;22.95
ta;2;224;142;22.566666666666663
ta;2;225;150;22.1
ta;2;225;151;22.536363636363635
ta;3;153;119;21.71666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;98.61807228915664
hur;1;138;84;99.9
hur;1;138;182;65.85748067838324
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.55287356321838
hur;1;212;125;99.9
hur;1;217;150;59.59659090909091
hur;1;222;68;99.9
hur;2;57;34;31.35
hur;2;72;43;26.3
hur;2;72;44;26.6
hur;2;72;45;28.8
hur;2;73;43;26.03333333333333
hur;2;73;44;27.366666666666664
hur;2;73;45;29.4
hur;2;73;123;32.63333333333333
hur;2;94;191;34.32222222222222
hur;2;95;191;33.9
hur;2;116;122;29.633333333333336
hur;2;117;69;32.6
hur;2;118;69;33.27272727272727
hur;2;118;113;31.71
hur;2;119;112;31.2
hur;2;119;113;31.4
hur;2;129;99;67.3425
hur;2;131;102;31.541666666666668
hur;2;131;148;32.7
hur;2;132;148;32.58571428571428
hur;2;136;96;30.1875
hur;2;136;97;30.525
hur;2;137;181;34.68
hur;2;137;185;79.405
hur;2;138;97;25.0
hur;2;138;181;35.5
hur;2;139;74;68.23666666666666
hur;2;139;96;24.7
hur;2;139;97;24.73
hur;2;145;117;32.99166666666667
hur;2;148;209;36.325
hur;2;152;121;68.86
hur;2;153;119;29.7
hur;2;153;120;30.128723163841805
hur;2;168;75;32.325
hur;2;179;55;29.9
hur;2;197;85;31.357142857142858
hur;2;197;86;30.0
hur;2;198;85;31.3
hur;2;222;140;29.9
hur;2;222;141;30.366666666666664
hur;2;223;140;30.433333333333334
hur;2;223;141;30.15
hur;2;224;142;30.6
hur;2;225;150;30.0
hur;2;225;151;29.272727272727277
hur;3;153;119;0.0
plev;2;129;99;1010.9425
plev;2;137;185;954.0983333333334
plev;2;139;74;1011.1225
plev;2;152;121;1008.005
plev;3;153;119;950.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.818642254226084
wsx;2;129;99;-0.6828750361796666
wsx;2;137;185;-8.041049999978354
wsx;2;152;121;-2.530363813064383
wsy;2;24;51;-7.619777167960034
wsy;2;129;99;-2.355940956075676
wsy;2;137;185;-4.122127632415822
wsy;2;152;121;-3.6494649479651455
globalrad;2;129;99;24.489166666666662
globalrad;2;137;185;0.7575
globalrad;2;139;74;11.124166666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;11.0
