op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;44.03
mcpm10;1;112;125;51.51064814814814
mcpm10;1;114;117;49.89666666666667
mcpm10;1;129;104;42.58314814814815
mcpm10;1;138;84;57.78027777777778
mcpm10;1;138;182;44.598617734737395
mcpm10;1;141;87;58.46801886792453
mcpm10;1;142;194;47.22527777777778
mcpm10;1;146;97;56.847142857142856
mcpm10;1;146;103;45.79271028037383
mcpm10;1;155;114;44.98662037037037
mcpm10;1;161;235;50.2250925925926
mcpm10;1;212;125;51.20009259259259
mcpm10;1;217;149;50.45597222222222
mcpm10;1;222;68;54.88787037037037
mcpm10;1;245;116;47.52166666666667
mcpm10;2;137;181;16.583333333333332
mcpm10;2;138;181;17.766666666666666
mcpm10;2;152;13;39.38333333333333
mcpm10;2;153;120;32.16525777777776
mcpm10;3;111;183;27.016666666666666
mcpm2p5;1;108;107;25.220648148148147
mcpm2p5;1;112;125;30.20787037037037
mcpm2p5;1;114;117;30.37
mcpm2p5;1;129;104;25.78037037037037
mcpm2p5;1;138;84;31.63
mcpm2p5;1;138;182;27.206045102288936
mcpm2p5;1;141;87;28.55235849056604
mcpm2p5;1;142;194;28.327685185185185
mcpm2p5;1;146;97;30.212857142857143
mcpm2p5;1;146;103;25.164766355140188
mcpm2p5;1;155;114;27.975787037037037
mcpm2p5;1;161;235;28.270648148148148
mcpm2p5;1;212;125;25.953981481481485
mcpm2p5;1;217;149;29.33333333333333
mcpm2p5;1;222;68;33.25592592592592
mcpm2p5;1;245;116;30.66805555555556
mcpm2p5;2;137;181;11.383333333333333
mcpm2p5;2;138;181;11.983333333333334
mcpm2p5;2;152;13;39.3
mcpm2p5;2;153;120;24.542267777777766
mcpm2p5;3;111;183;20.466666666666665
ta;1;108;107;6.87962962962963
ta;1;112;125;6.012962962962963
ta;1;114;117;6.191666666666667
ta;1;129;104;6.652777777777778
ta;1;138;84;6.411111111111111
ta;1;138;182;6.366792555735943
ta;1;141;87;6.555660377358491
ta;1;142;194;6.12037037037037
ta;1;146;97;6.442857142857143
ta;1;146;103;6.7598130841121495
ta;1;155;114;6.192592592592593
ta;1;161;235;6.575925925925926
ta;1;212;125;6.4
ta;1;217;149;6.436111111111111
ta;1;222;68;6.012962962962963
ta;1;245;116;5.902777777777778
ta;2;24;51;6.133333333333333
ta;2;129;99;5.697500000000001
ta;2;137;181;9.566666666666666
ta;2;137;185;6.743333333333333
ta;2;138;181;9.966666666666669
ta;2;139;74;5.43
ta;2;152;13;7.858333333333333
ta;2;152;121;4.680833333333333
ta;2;153;120;5.63666666666667
ta;3;111;183;7.0
hur;1;108;107;85.35925925925925
hur;1;112;125;86.14907407407408
hur;1;114;117;82.31388888888888
hur;1;129;104;79.41296296296296
hur;1;138;84;81.45462962962964
hur;1;138;182;83.6889546763031
hur;1;141;87;78.73396226415093
hur;1;142;194;83.36111111111111
hur;1;146;97;82.60000000000001
hur;1;146;103;80.56261682242992
hur;1;155;114;77.40787037037038
hur;1;161;235;86.38425925925925
hur;1;212;125;78.29166666666667
hur;1;217;149;85.03888888888889
hur;1;222;68;90.17037037037036
hur;1;245;116;78.475
hur;2;129;99;86.37583333333333
hur;2;137;181;38.98333333333333
hur;2;137;185;74.22916666666667
hur;2;138;181;38.28333333333333
hur;2;139;74;88.49333333333334
hur;2;152;13;39.19166666666667
hur;2;152;121;90.92
hur;2;153;120;82.8216666666667
hur;3;111;183;74.74166666666666
plev;2;129;99;1005.03
plev;2;137;185;1003.5408333333334
plev;2;139;74;1003.3433333333334
plev;2;152;121;1007.4108333333334
plev;2;153;120;948.928333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3044156279039359
wsx;2;129;99;-0.9304060297527452
wsx;2;153;120;1.2511069023482098
wsy;2;24;51;1.9873390936754245
wsy;2;129;99;0.7427114677005372
wsy;2;153;120;0.3815698086807504
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;34.0
