op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.74
mcpm10;2;62;84;5.6315
mcpm10;2;73;43;11.185833333333331
mcpm10;2;74;123;7.004545454545454
mcpm10;2;94;191;0.0628571428571428
mcpm10;2;95;191;0.0579999999999999
mcpm10;2;115;122;5.95
mcpm10;2;116;31;10.860833333333334
mcpm10;2;116;121;6.12
mcpm10;2;116;122;5.3
mcpm10;2;118;69;9.668
mcpm10;2;131;102;12.9625
mcpm10;2;131;148;10.266666666666666
mcpm10;2;132;148;12.07
mcpm10;2;137;181;6.147142857142858
mcpm10;2;138;181;6.93
mcpm10;2;151;13;4.57
mcpm10;2;152;13;6.008275862068966
mcpm10;2;153;120;8.769166666666667
mcpm10;2;179;55;7.06
mcpm10;2;206;140;9.473333333333334
mcpm10;2;225;143;10.444166666666666
mcpm10;2;225;150;5.644
mcpm10;2;225;151;4.706666666666667
mcpm2p5;2;57;34;11.9875
mcpm2p5;2;62;84;4.109333333333334
mcpm2p5;2;73;43;7.84
mcpm2p5;2;74;123;4.644545454545455
mcpm2p5;2;94;191;0.0628571428571428
mcpm2p5;2;95;191;0.0579999999999999
mcpm2p5;2;115;122;3.91
mcpm2p5;2;116;31;6.620833333333334
mcpm2p5;2;116;121;3.82
mcpm2p5;2;116;122;3.7
mcpm2p5;2;118;69;6.523999999999999
mcpm2p5;2;131;102;5.646666666666667
mcpm2p5;2;131;148;6.123333333333334
mcpm2p5;2;132;148;6.367777777777778
mcpm2p5;2;137;181;4.842857142857143
mcpm2p5;2;138;181;5.048
mcpm2p5;2;151;13;3.66
mcpm2p5;2;152;13;3.8586206896551727
mcpm2p5;2;153;120;6.230833333333333
mcpm2p5;2;179;55;4.9
mcpm2p5;2;206;140;6.88
mcpm2p5;2;225;143;8.887500000000001
mcpm2p5;2;225;150;3.764
mcpm2p5;2;225;151;3.431666666666666
ta;2;24;51;18.171666666666667
ta;2;57;34;20.666666666666668
ta;2;62;84;19.040000000000003
ta;2;73;43;20.516666666666666
ta;2;74;123;20.018181818181816
ta;2;94;191;21.25714285714286
ta;2;95;191;21.3
ta;2;115;122;21.6
ta;2;116;31;22.28333333333333
ta;2;116;121;21.4
ta;2;116;122;21.89
ta;2;118;69;17.966666666666665
ta;2;129;99;19.5925
ta;2;131;102;20.60833333333333
ta;2;131;148;20.633333333333333
ta;2;132;148;20.577777777777776
ta;2;137;181;22.0
ta;2;137;185;18.0575
ta;2;138;181;21.74
ta;2;139;74;19.644166666666667
ta;2;151;13;21.55
ta;2;152;13;20.99137931034483
ta;2;152;121;19.73583333333333
ta;2;153;120;20.036363636363635
ta;2;179;55;19.933333333333334
ta;2;206;140;19.258333333333333
ta;2;225;143;21.516666666666666
ta;2;225;150;22.16
ta;2;225;151;23.48333333333333
hur;2;57;34;49.825
hur;2;62;84;27.385
hur;2;73;43;27.73333333333333
hur;2;74;123;24.85454545454545
hur;2;94;191;29.9
hur;2;95;191;29.7
hur;2;115;122;23.4
hur;2;116;31;21.65
hur;2;116;121;22.9
hur;2;116;122;23.02
hur;2;118;69;30.25
hur;2;129;99;54.59583333333333
hur;2;131;102;26.03333333333333
hur;2;131;148;24.8
hur;2;132;148;25.58888888888889
hur;2;137;181;25.571428571428573
hur;2;137;185;62.70916666666667
hur;2;138;181;25.860000000000003
hur;2;139;74;56.810833333333335
hur;2;151;13;22.0
hur;2;152;13;23.986206896551725
hur;2;152;121;53.66083333333333
hur;2;153;120;23.316666666666663
hur;2;179;55;27.575
hur;2;206;140;29.8
hur;2;225;143;26.70833333333333
hur;2;225;150;22.42
hur;2;225;151;20.65
plev;2;129;99;1013.2216666666668
plev;2;137;185;954.065
plev;2;139;74;1013.01
plev;2;152;121;1014.9283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.81136727154524
wsx;2;129;99;-1.9452269673969824
wsx;2;137;185;-2.087021910755821
wsx;2;152;121;-5.8364820224267895
wsy;2;24;51;-10.661967060185257
wsy;2;129;99;-8.200408502999922
wsy;2;137;185;-11.056774625757884
wsy;2;152;121;-1.9213863865855296
globalrad;2;129;99;310.9175
globalrad;2;137;185;116.6275
globalrad;2;139;74;258.9533333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;27.0
