op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;81.1774074074074
mcpm10;1;90;98;81.58981308411215
mcpm10;1;108;107;0.325
mcpm10;1;112;125;59.27084905660377
mcpm10;1;115;84;28.86073394495413
mcpm10;1;129;104;33.05240740740741
mcpm10;1;137;75;26.740114613180516
mcpm10;1;137;83;27.845141065830724
mcpm10;1;138;84;47.11082568807339
mcpm10;1;138;182;48.85249321693995
mcpm10;1;141;95;28.76309090909091
mcpm10;1;143;189;39.74990654205608
mcpm10;1;146;97;49.37678899082569
mcpm10;1;146;103;32.345277777777774
mcpm10;1;154;195;66.85439252336448
mcpm10;1;155;114;36.05305555555555
mcpm10;1;161;235;53.58585858585859
mcpm10;1;212;125;87.75518518518518
mcpm10;1;217;149;14.902407407407408
mcpm10;1;222;68;51.29484848484848
mcpm10;2;131;102;6.5
mcpm10;2;133;86;22.10833333333333
mcpm10;2;136;96;21.801666666666662
mcpm10;2;136;181;12.9
mcpm10;2;137;181;17.9025
mcpm10;2;137;182;16.87625
mcpm10;2;138;181;26.14
mcpm10;2;138;182;22.89
mcpm10;2;144;117;21.945
mcpm10;2;144;118;22.6725
mcpm10;2;145;117;21.474
mcpm10;2;145;118;21.74
mcpm10;2;145;124;20.42333333333333
mcpm10;2;148;209;5.575
mcpm10;2;151;12;14.580000000000002
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.2599999999999999
mcpm10;2;152;119;15.47
mcpm10;2;153;119;41.16833333333333
mcpm10;2;153;120;24.167069078947364
mcpm10;2;179;55;26.24166666666667
mcpm10;2;225;151;6.608333333333333
mcpm10;3;135;176;22.7
mcpm10;3;136;125;18.98333333333333
mcpm10;3;136;179;22.1
mcpm10;3;136;180;23.0
mcpm10;3;136;182;21.0
mcpm10;3;137;180;22.5
mcpm10;3;139;75;22.41
mcpm10;3;139;76;18.85
mcpm10;3;139;186;21.8
mcpm10;3;144;124;2.65
mcpm10;3;153;120;21.072619047619046
mcpm10;3;154;119;34.4
mcpm10;3;154;120;24.9
mcpm2p5;1;75;125;47.30240740740741
mcpm2p5;1;90;98;42.18084112149533
mcpm2p5;1;108;107;0.325
mcpm2p5;1;112;125;38.84443396226416
mcpm2p5;1;115;84;20.477155963302756
mcpm2p5;1;129;104;20.111574074074078
mcpm2p5;1;137;75;23.67142857142857
mcpm2p5;1;137;83;21.535625
mcpm2p5;1;138;84;20.89440366972477
mcpm2p5;1;138;182;29.968556092957414
mcpm2p5;1;141;95;17.07227272727273
mcpm2p5;1;143;189;24.00196261682243
mcpm2p5;1;146;97;23.843853211009176
mcpm2p5;1;146;103;19.91
