op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.69351851851852
mcpm10;1;90;98;12.957735849056604
mcpm10;1;108;107;12.10309090909091
mcpm10;1;109;84;3.780263157894737
mcpm10;1;112;125;15.25566037735849
mcpm10;1;115;84;10.16462962962963
mcpm10;1;129;104;5.2026666666666666
mcpm10;1;131;102;1.8429166666666663
mcpm10;1;138;84;21.12351851851852
mcpm10;1;138;182;8.39080245890862
mcpm10;1;139;75;1.3385227272727274
mcpm10;1;139;97;12.170535714285714
mcpm10;1;141;87;1.2787640449438202
mcpm10;1;141;95;28.42301886792453
mcpm10;1;143;189;15.168727272727272
mcpm10;1;146;97;21.78490566037736
mcpm10;1;155;114;17.503425925925924
mcpm10;1;161;235;15.22909090909091
mcpm10;1;212;125;24.744642857142857
mcpm10;1;217;150;4.744528301886793
mcpm10;1;222;68;18.512678571428573
mcpm10;2;57;34;17.376666666666665
mcpm10;2;118;69;13.238333333333332
mcpm10;2;118;113;12.502678571428572
mcpm10;2;119;113;14.2525
mcpm10;2;131;148;11.387272727272729
mcpm10;2;132;148;10.43
mcpm10;2;136;96;11.526666666666666
mcpm10;2;137;181;12.034444444444444
mcpm10;2;137;182;10.72
mcpm10;2;138;181;11.865
mcpm10;2;139;97;9.241666666666667
mcpm10;2;144;117;12.73
mcpm10;2;145;117;12.582
mcpm10;2;153;120;18.80083333333335
mcpm10;2;154;120;17.346666666666668
mcpm10;2;199;1;10.0375
mcpm10;3;134;184;15.0
mcpm10;3;136;182;14.9
mcpm10;3;136;183;15.35
mcpm10;3;137;180;13.6
mcpm10;3;137;181;14.34
mcpm10;3;138;181;15.1
mcpm10;3;139;75;18.066666666666663
mcpm10;3;139;76;16.966666666666665
mcpm10;3;153;120;16.25
mcpm2p5;1;75;125;11.951296296296295
mcpm2p5;1;90;98;5.881698113207547
mcpm2p5;1;108;107;5.518909090909092
mcpm2p5;1;109;84;3.780263157894737
mcpm2p5;1;112;125;7.358867924528302
mcpm2p5;1;115;84;5.354074074074074
mcpm2p5;1;129;104;5.2026666666666666
mcpm2p5;1;131;102;0.8322222222222222
mcpm2p5;1;138;84;8.195
mcpm2p5;1;138;182;4.775164343598225
mcpm2p5;1;139;75;1.3385227272727274
mcpm2p5;1;139;97;5.868214285714286
mcpm2p5;1;141;87;1.2787640449438202
mcpm2p5;1;141;95;10.981698113207546
mcpm2p5;1;143;189;7.856363636363636
mcpm2p5;1;146;97;8.506037735849057
mcpm2p5;1;155;114;8.39638888888889
mcpm2p5;1;161;235;6.073090909090909
mcpm2p5;1;212;125;11.653392857142858
mcpm2p5;1;217;150;2.6005660377358493
mcpm2p5;1;222;68;10.659285714285714
mcpm2p5;2;57;34;16.3525
mcpm2p5;2;118;69;11.708333333333334
mcpm2p5;2;118;113;11.644285714285717
mcpm2p5;2;119;113;13.28
mcpm2p5;2;131;148;9.901818181818182
mcpm2p5;2;132;148;9.59
mcpm2p5;2;136;96;10.419166666666667
mcpm2p5;2;137;181;10.342222222222222
mcpm2p5;2;137;182;9.87
mcpm2p5;2;138;181;9.885
mcpm2p5;2;139;97;8.135833333333332
mcpm2p5;2;144;117;11.534285714285716
mcpm2p5;2;145;117;11.286
mcpm2p5;2;153;120;16.01666666666665
mcpm2p5;2;154;120;15.857499999999998
mcpm2p5;2;199;1;8.555833333333334
mcpm2p5;3;134;184;12.9
mcpm2p5;3;136;182;12.3
mcpm2p5;3;136;183;13.3
mcpm2p5;3;137;180;12.4
mcpm2p5;3;137;181;12.54
mcpm2p5;3;138;181;13.1
mcpm2p5;3;139;75;15.933333333333332
mcpm2p5;3;139;76;14.688888888888888
mcpm2p5;3;153;120;14.258333333333333
ta;1;75;125;3.4388888888888887
ta;1;90;98;1.6358490566037736
ta;1;108;107;4.38909090909091
ta;1;109;84;3.780263157894737
ta;1;112;125;2.858490566037736
ta;1;115;84;5.53888888888889
ta;1;129;104;5.2026666666666666
ta;1;131;102;1.8429166666666663
