op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.20793103448276
mcpm10;1;108;107;6.850521739130436
mcpm10;1;109;84;22.42478632478632
mcpm10;1;112;125;7.902931034482759
mcpm10;1;115;84;6.626120689655172
mcpm10;1;126;86;10.34948275862069
mcpm10;1;131;102;28.58913793103448
mcpm10;1;136;120;9.76948717948718
mcpm10;1;138;182;12.517143238705739
mcpm10;1;146;103;8.714310344827586
mcpm10;1;155;114;11.91320439139405
mcpm10;1;217;150;4.126153846153846
mcpm10;1;222;68;7.525086206896551
mcpm10;1;245;116;35.28411214953271
mcpm10;2;57;34;25.966363636363635
mcpm10;2;58;35;24.43
mcpm10;2;62;84;15.447966101694917
mcpm10;2;63;84;20.74
mcpm10;2;74;123;11.100909090909092
mcpm10;2;94;191;8.556666666666667
mcpm10;2;95;191;9.497777777777776
mcpm10;2;116;122;9.9725
mcpm10;2;117;69;23.2425
mcpm10;2;118;69;24.822857142857146
mcpm10;2;118;70;24.92
mcpm10;2;131;101;12.23
mcpm10;2;131;102;12.252727272727272
mcpm10;2;131;148;11.65
mcpm10;2;132;148;14.249
mcpm10;2;139;75;18.27
mcpm10;2;145;116;23.98
mcpm10;2;145;117;24.54
mcpm10;2;148;209;9.8125
mcpm10;2;152;12;11.786666666666669
mcpm10;2;152;13;13.227272727272728
mcpm10;2;152;14;15.15
mcpm10;2;206;139;17.2275
mcpm10;2;206;140;18.12625
mcpm10;2;224;143;13.615555555555556
mcpm10;2;225;143;12.9
mcpm10;2;225;150;9.93
mcpm10;2;225;151;9.635454545454545
mcpm2p5;1;75;125;4.080258620689655
mcpm2p5;1;108;107;2.480173913043478
mcpm2p5;1;109;84;22.42478632478632
mcpm2p5;1;112;125;3.4026724137931037
mcpm2p5;1;115;84;3.08
mcpm2p5;1;126;86;2.7758620689655173
mcpm2p5;1;131;102;28.58913793103448
mcpm2p5;1;136;120;4.381880341880342
mcpm2p5;1;138;182;6.613555975274725
mcpm2p5;1;146;103;3.9218103448275854
mcpm2p5;1;155;114;10.9770405982906
mcpm2p5;1;217;150;1.6345299145299146
mcpm2p5;1;222;68;3.7282758620689656
mcpm2p5;1;245;116;35.28411214953271
mcpm2p5;2;57;34;19.26909090909091
mcpm2p5;2;58;35;18.17
mcpm2p5;2;62;84;8.672881355932203
mcpm2p5;2;63;84;11.11
mcpm2p5;2;74;123;6.252727272727273
mcpm2p5;2;94;191;5.293333333333333
mcpm2p5;2;95;191;5.094444444444445
mcpm2p5;2;116;122;5.720833333333334
mcpm2p5;2;117;69;17.155
mcpm2p5;2;118;69;16.762857142857143
mcpm2p5;2;118;70;18.25
mcpm2p5;2;131;101;9.03
mcpm2p5;2;131;102;7.251818181818181
mcpm2p5;2;131;148;8.004999999999999
mcpm2p5;2;132;148;9.097
mcpm2p5;2;139;75;12.293333333333337
mcpm2p5;2;145;116;14.3
mcpm2p5;2;145;117;14.395454545454545
mcpm2p5;2;148;209;6.331666666666667
mcpm2p5;2;152;12;7.406666666666666
mcpm2p5;2;152;13;8.72709090909091
mcpm2p5;2;152;14;10.105
mcpm2p5;2;206;139;11.94
mcpm2p5;2;206;140;12.31875
mcpm2p5;2;224;143;9.974444444444444
mcpm2p5;2;225;143;9.46
mcpm2p5;2;225;150;6.0
mcpm2p5;2;225;151;6.154545454545455
ta;1;75;125;22.420689655172417
ta;1;108;107;33.32869565217391
ta;1;109;84;22.42478632478632
ta;1;112;125;22.82844827586207
ta;1;115;84;20.656896551724135
ta;1;126;86;24.685344827586206
ta;1;131;102;28.58913793103448
ta;1;136;120;25.57974358974359
ta;1;138;182;27.103978746947497
ta;1;146;103;34.425000000000004
ta;1;155;114;27.282773356911292
ta;1;212;125;24.203418803418806
ta;1;217;150;23.254700854700857
ta;1;222;68;29.485344827586207
ta;1;245;116;35.28411214953271
ta;2;24;51;9.01
ta;2;57;34;25.0
ta;2;58;35;25.5
ta;2;62;84;22.983050847457623
ta;2;63;84;23.7
ta;2;74;123;28.727272727272727
ta;2;94;191;26.666666666666668
ta;2;95;191;27.08888888888889
ta;2;116;122;27.016666666666666
ta;2;117;69;20.175
ta;2;118;69;20.65714285714285
ta;2;118;70;20.4
ta;2;129;99;23.4725
ta;2;131;101;25.4
ta;2;131;102;26.05454545454546
ta;2;131;148;22.200000000000003
ta;2;132;148;21.4
ta;2;137;185;25.69
ta;2;139;74;23.27583333333333
ta;2;139;75;24.516666666666666
ta;2;145;116;23.7
ta;2;145;117;23.44545454545454
ta;2;148;209;21.941666666666663
ta;2;152;12;26.33333333333333
ta;2;152;13;26.37454545454545
ta;2;152;14;27.05
ta;2;152;121;26.19
ta;2;206;139;20.45
ta;2;206;140;19.7125
ta;2;224;143;23.01111111111111
ta;2;225;143;22.83333333333333
ta;2;225;150;29.2
ta;2;225;151;31.345454545454547
hur;1;75;125;99.25258620689657
hur;1;108;107;60.03391304347826
hur;1;109;84;98.7940170940171
hur;1;112;125;97.06896551724138
hur;1;115;84;90.20172413793104
hur;1;126;86;79.1094827586207
hur;1;131;102;51.92051724137931
hur;1;136;120;45.205726495726495
hur;1;138;182;48.24415827228327
hur;1;146;103;60.334482758620695
hur;1;155;114;78.87025862068965
hur;1;212;125;99.9
hur;1;217;150;60.481196581196585
hur;1;222;68;79.44827586206897
hur;1;245;116;81.04859813084113
hur;2;57;34;44.23636363636364
hur;2;58;35;41.6
hur;2;62;84;24.70677966101695
hur;2;63;84;24.4
hur;2;74;123;17.400000000000002
hur;2;94;191;16.666666666666668
hur;2;95;191;15.733333333333333
hur;2;116;122;16.758333333333333
hur;2;117;69;32.4
hur;2;118;69;31.514285714285712
hur;2;118;70;31.9
hur;2;129;99;44.44
hur;2;131;101;17.8
hur;2;131;102;18.454545454545453
hur;2;131;148;27.5
hur;2;132;148;29.87
hur;2;137;185;39.00333333333334
hur;2;139;74;51.38916666666666
hur;2;139;75;25.46666666666667
hur;2;145;116;27.8
hur;2;145;117;27.76363636363636
hur;2;148;209;32.291666666666664
hur;2;152;12;24.4
hur;2;152;13;25.510909090909088
hur;2;152;14;26.1
hur;2;152;121;42.965833333333336
hur;2;206;139;32.875
hur;2;206;140;35.0875
hur;2;224;143;27.97777777777777
hur;2;225;143;29.266666666666666
hur;2;225;150;19.3
hur;2;225;151;17.62727272727273
plev;2;129;99;1018.375
plev;2;137;185;959.9208333333332
plev;2;139;74;1018.1175
plev;2;152;121;1018.6666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;3.571929381273876
wsx;2;137;185;4.252827904640424
wsy;2;129;99;-0.8359008474965552
wsy;2;137;185;3.0436376374543634
globalrad;2;129;99;617.6716666666667
globalrad;2;137;185;849.2866666666667
globalrad;2;139;74;604.1666666666666
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
