op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;33.62112676056338
mcpm10;1;75;125;3.322413793103448
mcpm10;1;108;107;4.819224137931034
mcpm10;1;109;84;20.31880341880342
mcpm10;1;112;125;3.3158119658119656
mcpm10;1;115;84;5.674786324786325
mcpm10;1;138;182;13.291411943410646
mcpm10;1;139;97;4.915304347826087
mcpm10;1;141;95;4.532051282051282
mcpm10;1;146;103;7.452222222222222
mcpm10;1;155;114;20.233760683760686
mcpm10;1;212;125;5.427692307692308
mcpm10;1;217;150;3.540677966101695
mcpm10;1;222;68;5.807264957264958
mcpm10;2;57;34;11.328333333333331
mcpm10;2;72;43;8.392
mcpm10;2;73;43;10.598333333333334
mcpm10;2;73;44;9.76
mcpm10;2;73;123;34.59166666666667
mcpm10;2;94;191;3.8575
mcpm10;2;95;191;3.69
mcpm10;2;115;122;6.22
mcpm10;2;116;31;5.912999999999999
mcpm10;2;116;121;5.27
mcpm10;2;116;122;6.497777777777778
mcpm10;2;118;69;11.810833333333331
mcpm10;2;118;112;9.665
mcpm10;2;118;113;10.07625
mcpm10;2;119;113;10.72
mcpm10;2;131;102;9.5825
mcpm10;2;131;148;9.214
mcpm10;2;132;148;7.087142857142857
mcpm10;2;133;86;0.0725
mcpm10;2;136;96;8.781666666666666
mcpm10;2;137;181;19.759999999999998
mcpm10;2;137;182;35.325
mcpm10;2;138;181;6.385
mcpm10;2;139;75;11.308333333333332
mcpm10;2;145;117;11.068333333333332
mcpm10;2;145;124;0.0691666666666666
mcpm10;2;148;209;4.39
mcpm10;2;151;12;33.214285714285715
mcpm10;2;152;13;31.5
mcpm10;2;153;119;5.97
mcpm10;2;153;120;5.981575757575758
mcpm10;2;179;55;10.736666666666666
mcpm10;2;206;140;11.083166666666669
mcpm10;2;225;143;12.98
mcpm10;2;225;150;6.758
mcpm10;2;225;151;6.501428571428571
mcpm10;3;130;102;9.5
mcpm10;3;131;101;6.0
mcpm10;3;131;102;8.95
mcpm10;3;136;182;5.2
mcpm10;3;137;180;5.133333333333333
mcpm10;3;137;181;6.066666666666666
mcpm10;3;137;182;8.7
mcpm10;3;138;181;8.0
mcpm10;3;139;75;8.391666666666667
mcpm10;3;139;97;10.1
mcpm10;3;153;119;12.225
mcpm10;3;153;120;7.25
mcpm2p5;1;26;149;33.62112676056338
mcpm2p5;1;75;125;2.5881034482758625
mcpm2p5;1;108;107;3.005689655172414
mcpm2p5;1;109;84;20.31880341880342
mcpm2p5;1;112;125;2.6507692307692308
mcpm2p5;1;115;84;4.226495726495727
mcpm2p5;1;138;182;12.55877961450621
mcpm2p5;1;139;97;3.3901739130434785
mcpm2p5;1;141;95;3.695042735042735
mcpm2p5;1;146;103;4.585299145299145
mcpm2p5;1;155;114;20.233760683760686
mcpm2p5;1;212;125;3.9297435897435897
mcpm2p5;1;217;150;2.95093220338983
mcpm2p5;1;222;68;4.955384615384615
mcpm2p5;2;57;34;10.055
mcpm2p5;2;72;43;7.546000000000001
mcpm2p5;2;73;43;9.398333333333332
mcpm2p5;2;73;44;8.63
mcpm2p5;2;73;123;24.48333333333333
mcpm2p5;2;94;191;3.225
mcpm2p5;2;95;191;2.94
mcpm2p5;2;115;122;5.32
mcpm2p5;2;116;31;5.3575
mcpm2p5;2;116;121;4.5600000000000005
mcpm2p5;2;116;122;5.562222222222222
mcpm2p5;2;118;69;10.408333333333331
mcpm2p5;2;118;112;8.09
mcpm2p5;2;118;113;8.0325
mcpm2p5;2;119;113;9.135
mcpm2p5;2;131;102;8.229999999999999
mcpm2p5;2;131;148;7.967999999999999
mcpm2p5;2;132;148;6.2057142857142855
mcpm2p5;2;133;86;0.0658333333333333
mcpm2p5;2;136;96;7.743333333333333
mcpm2p5;2;137;181;13.19
mcpm2p5;2;137;182;22.475
mcpm2p5;2;138;181;5.405
mcpm2p5;2;139;75;10.156666666666666
mcpm2p5;2;145;117;9.549166666666666
mcpm2p5;2;145;124;0.0691666666666666
mcpm2p5;2;148;209;3.578333333333333
mcpm2p5;2;151;12;23.914285714285715
mcpm2p5;2;152;13;23.24
mcpm2p5;2;153;119;5.28
mcpm2p5;2;153;120;5.103507575757575
mcpm2p5;2;179;55;8.340833333333332
mcpm2p5;2;206;140;9.017166666666666
mcpm2p5;2;225;143;12.058333333333332
mcpm2p5;2;225;150;5.632
mcpm2p5;2;225;151;5.244285714285715
mcpm2p5;3;130;102;6.8
mcpm2p5;3;131;101;4.8
mcpm2p5;3;131;102;7.090000000000001
mcpm2p5;3;136;182;4.7
mcpm2p5;3;137;180;4.566666666666666
mcpm2p5;3;137;181;4.883333333333334
mcpm2p5;3;137;182;6.3
mcpm2p5;3;138;181;6.3
mcpm2p5;3;139;75;7.025
mcpm2p5;3;139;97;7.766666666666667
mcpm2p5;3;153;119;8.508333333333335
mcpm2p5;3;153;120;6.3500000000000005
ta;1;26;149;33.62112676056338
ta;1;75;125;19.41810344827586
ta;1;108;107;19.739655172413794
ta;1;109;84;20.31880341880342
ta;1;112;125;34.342056074766354
ta;1;115;84;17.628205128205128
ta;1;138;182;19.395415429249425
ta;1;139;97;24.70173913043478
ta;1;141;95;18.972649572649573
ta;1;146;103;18.763247863247862
ta;1;155;114;20.233760683760686
ta;1;212;125;21.58974358974359
ta;1;217;150;23.75169491525424
ta;1;222;68;20.35384615384616
ta;2;24;51;19.13583333333333
ta;2;57;34;20.716666666666665
ta;2;72;43;26.160000000000004
ta;2;73;43;21.71666666666667
ta;2;73;44;21.7
ta;2;73;123;23.7
ta;2;94;191;22.1875
ta;2;95;191;21.85
ta;2;115;122;23.5
ta;2;116;31;23.61833333333333
ta;2;116;121;23.3
ta;2;116;122;22.544444444444444
ta;2;118;69;17.708333333333332
ta;2;118;112;19.5
ta;2;118;113;19.8
ta;2;119;113;18.7
ta;2;129;99;19.231666666666666
ta;2;131;102;18.883333333333333
ta;2;131;148;20.58
ta;2;132;148;20.1
ta;2;133;86;21.891666666666666
ta;2;136;96;22.441666666666663
ta;2;137;181;22.25
ta;2;137;182;22.275
ta;2;137;185;18.981666666666666
ta;2;138;181;22.0125
ta;2;139;74;18.544166666666666
ta;2;139;75;20.475
ta;2;145;117;19.941666666666663
ta;2;145;124;27.725
ta;2;148;209;23.183333333333334
ta;2;151;12;26.585714285714285
ta;2;152;13;24.04
ta;2;152;121;22.106666666666666
ta;2;153;119;19.9
ta;2;153;120;20.125378787878788
ta;2;179;55;20.416666666666668
ta;2;206;140;17.041666666666668
ta;2;225;143;20.166666666666668
ta;2;225;150;24.02
ta;2;225;151;22.842857142857145
ta;3;130;102;22.6
ta;3;131;101;23.1
ta;3;131;102;19.65
ta;3;136;182;19.4
ta;3;137;180;20.53333333333333
ta;3;137;181;21.616666666666664
ta;3;137;182;20.0
ta;3;138;181;21.9
ta;3;139;75;18.125
ta;3;139;97;23.96666666666667
ta;3;153;119;19.15833333333333
ta;3;153;120;19.491666666666667
hur;1;26;149;45.56478873239436
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.1880341880342
hur;1;112;125;44.97179487179487
hur;1;115;84;99.72307692307692
hur;1;138;182;50.59416263653088
hur;1;139;97;95.97652173913043
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.16153846153847
hur;1;212;125;99.9
hur;1;217;150;57.739830508474576
