op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.056521739130435
mcpm10;1;75;125;19.37102564102564
mcpm10;1;108;107;10.23880341880342
mcpm10;1;109;84;8.200862068965517
mcpm10;1;112;125;12.66853448275862
mcpm10;1;115;84;10.241367521367522
mcpm10;1;138;182;15.51085795208051
mcpm10;1;139;97;10.860172413793103
mcpm10;1;141;95;10.4291452991453
mcpm10;1;146;103;13.803162393162394
mcpm10;1;155;114;10.341670350722074
mcpm10;1;212;125;17.22118181818182
mcpm10;1;217;150;10.768205128205128
mcpm10;1;222;68;13.258974358974358
mcpm10;2;57;34;13.261666666666663
mcpm10;2;62;84;6.724333333333333
mcpm10;2;73;43;14.783333333333331
mcpm10;2;74;123;8.565454545454545
mcpm10;2;94;191;7.245999999999999
mcpm10;2;95;191;5.67
mcpm10;2;115;122;7.315
mcpm10;2;116;31;9.053076923076922
mcpm10;2;116;122;8.678
mcpm10;2;117;69;5.760000000000001
mcpm10;2;118;69;6.872222222222223
mcpm10;2;118;112;5.390000000000001
mcpm10;2;118;113;6.259090909090909
mcpm10;2;130;102;7.31
mcpm10;2;131;102;7.66875
mcpm10;2;131;148;10.12
mcpm10;2;132;148;9.164166666666668
mcpm10;2;135;94;7.75
mcpm10;2;135;95;8.968
mcpm10;2;135;96;9.39
mcpm10;2;136;94;6.77
mcpm10;2;136;95;7.83
mcpm10;2;136;96;10.66
mcpm10;2;137;181;8.76
mcpm10;2;138;181;9.644444444444444
mcpm10;2;139;75;11.703076923076924
mcpm10;2;139;96;10.21
mcpm10;2;139;97;11.123333333333331
mcpm10;2;144;117;9.011111111111113
mcpm10;2;144;118;8.36
mcpm10;2;145;117;9.85
mcpm10;2;145;118;10.59
mcpm10;2;148;209;7.103333333333333
mcpm10;2;151;13;5.37
mcpm10;2;152;13;5.948222222222222
mcpm10;2;152;14;4.93
mcpm10;2;153;120;16.954545454545453
mcpm10;2;168;75;14.740833333333333
mcpm10;2;179;55;9.067272727272728
mcpm10;2;180;55;9.67
mcpm10;2;197;85;8.586666666666666
mcpm10;2;198;85;8.92
mcpm10;2;224;143;16.605555555555554
mcpm10;2;225;143;16.819999999999997
mcpm10;2;225;150;8.696666666666665
mcpm10;2;225;151;8.675
mcpm2p5;1;26;149;8.056521739130435
mcpm2p5;1;75;125;8.064786324786326
mcpm2p5;1;108;107;4.015299145299146
mcpm2p5;1;109;84;8.200862068965517
mcpm2p5;1;112;125;6.101196581196581
mcpm2p5;1;115;84;4.5288034188034185
mcpm2p5;1;138;182;8.666138498716771
mcpm2p5;1;139;97;4.074396551724138
mcpm2p5;1;141;95;4.53042372881356
mcpm2p5;1;146;103;5.632222222222223
mcpm2p5;1;155;114;4.678127026230475
mcpm2p5;1;212;125;7.904181818181819
mcpm2p5;1;217;150;4.101196581196581
mcpm2p5;1;222;68;6.362307692307692
mcpm2p5;2;57;34;10.078333333333331
mcpm2p5;2;62;84;4.081666666666667
mcpm2p5;2;73;43;11.24
mcpm2p5;2;74;123;5.565
mcpm2p5;2;94;191;4.958181818181818
mcpm2p5;2;95;191;3.86
mcpm2p5;2;115;122;4.936
mcpm2p5;2;116;31;5.219166666666667
mcpm2p5;2;116;122;5.816000000000001
mcpm2p5;2;117;69;3.983333333333333
mcpm2p5;2;118;69;4.260000000000001
mcpm2p5;2;118;112;4.025
mcpm2p5;2;118;113;4.522
mcpm2p5;2;130;102;5.1625
mcpm2p5;2;131;102;5.171111111111111
mcpm2p5;2;131;148;5.25
mcpm2p5;2;132;148;5.876666666666666
mcpm2p5;2;135;94;4.52
mcpm2p5;2;135;95;6.054
mcpm2p5;2;135;96;6.17
mcpm2p5;2;136;94;4.985
mcpm2p5;2;136;95;4.96
mcpm2p5;2;136;96;5.6
mcpm2p5;2;137;181;6.273333333333333
mcpm2p5;2;138;181;6.376666666666667
mcpm2p5;2;139;75;7.358333333333333
mcpm2p5;2;139;96;5.4
mcpm2p5;2;139;97;5.413333333333333
mcpm2p5;2;144;117;6.0633333333333335
mcpm2p5;2;144;118;4.85
mcpm2p5;2;145;117;6.09
mcpm2p5;2;145;118;6.15
mcpm2p5;2;148;209;4.117692307692308
mcpm2p5;2;151;13;3.509230769230769
mcpm2p5;2;152;13;3.600444444444445
mcpm2p5;2;152;14;3.955
mcpm2p5;2;153;120;13.792727272727271
mcpm2p5;2;168;75;10.2775
mcpm2p5;2;179;55;6.217272727272728
mcpm2p5;2;180;55;5.87
mcpm2p5;2;197;85;5.825
mcpm2p5;2;198;85;5.804285714285713
mcpm2p5;2;224;143;14.05875
mcpm2p5;2;225;143;14.346666666666666
mcpm2p5;2;225;150;5.402222222222222
mcpm2p5;2;225;151;5.425000000000001
ta;1;26;149;8.056521739130435
ta;1;75;125;8.365811965811966
ta;1;108;107;8.674137931034481
ta;1;109;84;8.200862068965517
ta;1;112;125;8.712068965517242
ta;1;115;84;8.616239316239316
ta;1;138;182;7.501133116995403
ta;1;139;97;9.516379310344828
ta;1;141;95;8.32905982905983
ta;1;146;103;8.767521367521367
ta;1;155;114;8.764238874152667
ta;1;212;125;8.458181818181817
ta;1;217;150;12.114529914529916
ta;1;222;68;8.35982905982906
ta;2;24;51;7.386666666666667
ta;2;57;34;9.516666666666667
ta;2;62;84;8.043333333333333
ta;2;73;43;9.533333333333331
ta;2;74;123;9.28
ta;2;94;191;8.870000000000001
ta;2;95;191;8.6
ta;2;115;122;8.683333333333332
ta;2;116;31;9.733333333333333
ta;2;116;122;8.82
ta;2;117;69;7.333333333333333
ta;2;118;69;7.377777777777778
ta;2;118;112;6.65
ta;2;118;113;6.7
ta;2;129;99;6.791666666666667
ta;2;130;102;8.625
ta;2;131;102;8.7625
ta;2;131;148;8.1
ta;2;132;148;8.354545454545455
ta;2;135;94;8.7
ta;2;135;95;9.0
ta;2;135;96;8.8
ta;2;136;94;8.75
ta;2;136;95;8.7
ta;2;136;96;8.6
ta;2;137;181;9.1
ta;2;137;185;7.229166666666667
ta;2;138;181;9.077777777777778
ta;2;139;74;6.9875
ta;2;139;75;8.983333333333333
ta;2;139;96;11.2
ta;2;139;97;11.344444444444443
ta;2;144;117;9.288888888888888
ta;2;144;118;9.2
ta;2;145;117;9.5
ta;2;145;118;9.4
ta;2;148;209;8.35
ta;2;151;13;9.176923076923076
ta;2;152;13;9.184444444444445
ta;2;152;14;9.05
ta;2;152;121;7.214166666666666
ta;2;153;120;9.408333333333331
ta;2;168;75;9.192307692307692
ta;2;179;55;8.183333333333332
ta;2;180;55;8.2
ta;2;197;85;9.733333333333333
ta;2;198;85;9.7
ta;2;224;143;10.1
ta;2;225;143;10.233333333333333
ta;2;225;150;9.89
ta;2;225;151;9.85
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;90.13180050089665
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.57606837606838
hur;1;222;68;99.9
hur;2;57;34;80.71666666666667
hur;2;62;84;41.77166666666667
hur;2;73;43;40.78333333333333
hur;2;74;123;40.31666666666667
hur;2;94;191;43.03
hur;2;95;191;41.0
hur;2;115;122;40.92
hur;2;116;31;42.3
hur;2;116;122;41.82
hur;2;117;69;46.2
hur;2;118;69;46.05
hur;2;118;112;44.45
hur;2;118;113;44.14
hur;2;129;99;99.56083333333332
hur;2;130;102;45.025
hur;2;131;102;44.05
hur;2;131;148;45.0
hur;2;132;148;44.71666666666667
hur;2;135;94;41.7
hur;2;135;95;43.62
hur;2;135;96;43.5
hur;2;136;94;41.95
hur;2;136;95;42.25
hur;2;136;96;41.4
hur;2;137;181;45.5
hur;2;137;185;85.50916666666666
hur;2;138;181;44.53333333333333
hur;2;139;74;95.05
hur;2;139;75;44.98461538461538
hur;2;139;96;36.4
hur;2;139;97;36.25555555555556
hur;2;144;117;45.65555555555555
hur;2;144;118;44.3
hur;2;145;117;45.5
hur;2;145;118;45.8
hur;2;148;209;47.11538461538461
