op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;43.2275
mcpm10;2;62;84;16.638305084745763
mcpm10;2;63;84;17.33
mcpm10;2;73;123;15.21
mcpm10;2;74;123;15.21181818181818
mcpm10;2;94;191;18.601
mcpm10;2;95;191;17.725
mcpm10;2;116;31;26.951666666666668
mcpm10;2;116;122;19.394166666666667
mcpm10;2;118;69;31.1975
mcpm10;2;131;102;17.183333333333334
mcpm10;2;131;148;34.81
mcpm10;2;132;148;30.472727272727276
mcpm10;2;136;96;23.427777777777777
mcpm10;2;136;97;23.86
mcpm10;2;137;181;23.905
mcpm10;2;139;75;27.5075
mcpm10;2;144;117;32.105000000000004
mcpm10;2;144;118;31.28
mcpm10;2;145;117;30.94333333333333
mcpm10;2;145;118;31.11
mcpm10;2;148;209;16.988333333333333
mcpm10;2;151;13;15.88
mcpm10;2;152;13;18.231186440677966
mcpm10;2;199;1;29.703
mcpm10;2;200;1;29.815
mcpm10;2;205;140;26.42
mcpm10;2;206;139;26.1375
mcpm10;2;206;140;25.741666666666664
mcpm10;2;225;143;22.15
mcpm10;2;225;150;13.860833333333334
mcpm10;3;139;75;27.93
mcpm2p5;2;57;34;39.255833333333335
mcpm2p5;2;62;84;13.597118644067796
mcpm2p5;2;63;84;13.98
mcpm2p5;2;73;123;11.57
mcpm2p5;2;74;123;11.74909090909091
mcpm2p5;2;94;191;15.197
mcpm2p5;2;95;191;14.975
mcpm2p5;2;116;31;22.77333333333333
mcpm2p5;2;116;122;14.61
mcpm2p5;2;118;69;25.800833333333333
mcpm2p5;2;131;102;14.9475
mcpm2p5;2;131;148;22.81
mcpm2p5;2;132;148;24.94818181818182
mcpm2p5;2;136;96;19.626666666666665
mcpm2p5;2;136;97;20.026666666666667
mcpm2p5;2;137;181;19.648333333333333
mcpm2p5;2;139;75;23.209166666666665
mcpm2p5;2;144;117;25.64
mcpm2p5;2;144;118;25.41
mcpm2p5;2;145;117;25.35
mcpm2p5;2;145;118;25.96
mcpm2p5;2;148;209;14.174166666666666
mcpm2p5;2;151;13;13.06
mcpm2p5;2;152;13;15.228813559322036
mcpm2p5;2;199;1;24.078
mcpm2p5;2;200;1;23.615
mcpm2p5;2;205;140;22.985
mcpm2p5;2;206;139;21.4125
mcpm2p5;2;206;140;22.026666666666667
mcpm2p5;2;225;143;19.78333333333333
mcpm2p5;2;225;150;11.64
mcpm2p5;3;139;75;16.351666666666667
ta;2;24;51;10.041666666666666
ta;2;57;34;8.841666666666667
ta;2;62;84;7.56949152542373
ta;2;63;84;7.6
ta;2;73;123;9.1
ta;2;74;123;9.127272727272729
ta;2;94;191;8.62
ta;2;95;191;8.75
ta;2;116;31;8.641666666666667
ta;2;116;122;11.875
ta;2;118;69;8.5
ta;2;129;99;8.709166666666667
ta;2;131;102;10.808333333333332
ta;2;131;148;10.1
ta;2;132;148;10.363636363636363
ta;2;136;96;11.822222222222225
ta;2;136;97;11.966666666666669
ta;2;137;181;9.808333333333334
ta;2;137;185;7.398333333333333
ta;2;139;74;8.27
ta;2;139;75;10.725
ta;2;144;117;11.625
ta;2;144;118;11.3
ta;2;145;117;11.466666666666669
ta;2;145;118;11.2
ta;2;148;209;7.658333333333334
ta;2;151;13;8.6
ta;2;152;13;8.466101694915254
ta;2;152;121;6.96
ta;2;199;1;7.979999999999999
ta;2;200;1;8.05
ta;2;205;140;6.55
ta;2;206;139;7.25
ta;2;206;140;6.916666666666667
ta;2;225;143;10.925
ta;2;225;150;9.141666666666667
ta;3;139;75;8.436666666666666
hur;2;57;34;49.53333333333333
hur;2;62;84;27.73898305084745
hur;2;63;84;28.1
hur;2;73;123;24.0
hur;2;74;123;23.863636363636363
hur;2;94;191;29.32
hur;2;95;191;29.75
hur;2;116;31;31.225
hur;2;116;122;23.55
hur;2;118;69;26.441666666666663
hur;2;129;99;53.1925
hur;2;131;102;23.85
hur;2;131;148;25.4
hur;2;132;148;24.781818181818185
hur;2;136;96;21.211111111111112
hur;2;136;97;20.83333333333333
hur;2;137;181;27.875
hur;2;137;185;62.59583333333333
hur;2;139;74;59.8475
hur;2;139;75;25.7
hur;2;144;117;23.8
hur;2;144;118;24.6
hur;2;145;117;24.15
hur;2;145;118;24.2
hur;2;148;209;30.691666666666663
hur;2;151;13;27.8
hur;2;152;13;27.040677966101697
hur;2;152;121;63.57750000000001
hur;2;199;1;57.720000000000006
hur;2;200;1;57.7
hur;2;205;140;29.4
hur;2;206;139;28.0
hur;2;206;140;28.366666666666664
hur;2;225;143;26.85833333333333
hur;2;225;150;28.09166666666667
hur;3;139;75;55.266666666666666
plev;2;129;99;1020.2216666666668
plev;2;137;185;959.3741666666666
plev;2;139;74;1018.3766666666668
plev;2;152;121;1022.6366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7447856212166358
wsx;2;129;99;-1.2959351393746597
wsx;2;137;185;1.2978819734612872
wsy;2;24;51;5.423295858182527
wsy;2;129;99;0.1340763886368685
wsy;2;137;185;7.903892313306234
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;17.0
