op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.13999999999999
mcpm10;2;57;35;61.42
mcpm10;2;62;84;93.44574074074072
mcpm10;2;63;84;38.57
mcpm10;2;72;43;63.11
mcpm10;2;73;43;68.56
mcpm10;2;94;191;37.76857142857143
mcpm10;2;95;191;37.598
mcpm10;2;115;122;49.36
mcpm10;2;116;31;41.065
mcpm10;2;116;122;47.84181818181818
mcpm10;2;117;69;72.96666666666667
mcpm10;2;118;69;66.60222222222222
mcpm10;2;131;102;60.4375
mcpm10;2;131;148;85.77
mcpm10;2;132;148;72.54272727272728
mcpm10;2;136;96;49.57272727272727
mcpm10;2;136;97;45.76
mcpm10;2;137;181;49.49142857142857
mcpm10;2;137;182;50.182500000000005
mcpm10;2;138;182;57.86
mcpm10;2;139;96;37.325
mcpm10;2;139;97;37.68
mcpm10;2;148;209;41.391666666666666
mcpm10;2;151;13;34.401
mcpm10;2;152;13;33.0434
mcpm10;2;153;120;67.08958333333334
mcpm10;2;168;75;63.1675
mcpm10;2;179;55;65.9025
mcpm10;2;199;1;65.395
mcpm10;2;200;1;66.52
mcpm10;2;206;140;51.953333333333326
mcpm10;2;224;143;59.16
mcpm10;2;225;143;48.54
mcpm2p5;2;57;34;39.72727272727273
mcpm2p5;2;57;35;39.41
mcpm2p5;2;62;84;27.740338983050847
mcpm2p5;2;63;84;19.93
mcpm2p5;2;72;43;36.28
mcpm2p5;2;73;43;38.84727272727272
mcpm2p5;2;94;191;17.46
mcpm2p5;2;95;191;17.652
mcpm2p5;2;115;122;23.46
mcpm2p5;2;116;31;22.6475
mcpm2p5;2;116;122;20.994545454545456
mcpm2p5;2;117;69;35.0
mcpm2p5;2;118;69;32.52666666666667
mcpm2p5;2;131;102;29.535
mcpm2p5;2;131;148;35.47
mcpm2p5;2;132;148;31.37090909090909
mcpm2p5;2;136;96;29.095454545454547
mcpm2p5;2;136;97;29.87
mcpm2p5;2;137;181;24.108571428571427
mcpm2p5;2;137;182;23.76
mcpm2p5;2;138;182;24.48
mcpm2p5;2;139;96;20.525
mcpm2p5;2;139;97;20.785
mcpm2p5;2;148;209;20.12
mcpm2p5;2;151;13;16.826
mcpm2p5;2;152;13;16.7328
mcpm2p5;2;153;120;34.145
mcpm2p5;2;168;75;34.39
mcpm2p5;2;179;55;35.943333333333335
mcpm2p5;2;199;1;34.23375
mcpm2p5;2;200;1;35.2725
mcpm2p5;2;206;140;27.54583333333333
mcpm2p5;2;224;143;30.19666666666667
mcpm2p5;2;225;143;25.55555555555556
ta;2;24;51;16.516666666666666
ta;2;57;34;14.445454545454544
ta;2;57;35;13.9
ta;2;62;84;13.189830508474577
ta;2;63;84;14.8
ta;2;72;43;16.4
ta;2;73;43;15.88181818181818
ta;2;94;191;14.971428571428572
ta;2;95;191;14.62
ta;2;115;122;15.7
ta;2;116;31;14.758333333333333
ta;2;116;122;16.509090909090908
ta;2;117;69;13.1
ta;2;118;69;13.744444444444444
ta;2;129;99;15.830833333333333
ta;2;131;102;15.833333333333334
ta;2;131;148;13.9
ta;2;132;148;14.845454545454546
ta;2;136;96;16.454545454545453
ta;2;136;97;16.4
ta;2;137;181;15.328571428571427
ta;2;137;182;15.025
ta;2;137;185;14.461666666666666
ta;2;138;182;15.3
ta;2;139;74;15.886666666666663
ta;2;139;96;18.55
ta;2;139;97;18.46
ta;2;148;209;13.475
ta;2;151;13;15.5
ta;2;152;13;15.24
ta;2;152;121;15.729166666666666
ta;2;153;120;14.445833333333333
ta;2;168;75;15.475
ta;2;179;55;13.883333333333333
ta;2;199;1;13.475
ta;2;200;1;12.65
ta;2;206;140;12.808333333333332
ta;2;224;143;15.566666666666668
ta;2;225;143;17.01111111111111
hur;2;57;34;50.22727272727273
hur;2;57;35;51.4
hur;2;62;84;26.59322033898305
hur;2;63;84;24.7
hur;2;72;43;23.7
hur;2;73;43;24.58181818181818
hur;2;94;191;27.5
hur;2;95;191;28.2
hur;2;115;122;25.9
hur;2;116;31;25.366666666666664
hur;2;116;122;24.863636363636363
hur;2;117;69;29.23333333333333
hur;2;118;69;27.8
hur;2;129;99;50.80416666666667
hur;2;131;102;26.85
hur;2;131;148;27.6
hur;2;132;148;26.25454545454545
hur;2;136;96;24.654545454545453
hur;2;136;97;25.1
hur;2;137;181;26.32857142857143
hur;2;137;182;26.8
hur;2;137;185;56.05
hur;2;138;182;26.0
hur;2;139;74;52.755
hur;2;139;96;22.8
hur;2;139;97;22.79
hur;2;148;209;29.741666666666664
hur;2;151;13;24.37
hur;2;152;13;24.736
hur;2;152;121;50.4425
hur;2;153;120;25.620833333333334
hur;2;168;75;27.775
hur;2;179;55;28.941666666666663
hur;2;199;1;56.4625
hur;2;200;1;57.7
hur;2;206;140;29.725
hur;2;224;143;27.6
hur;2;225;143;25.544444444444444
plev;2;129;99;1031.28
plev;2;137;185;971.7158333333332
plev;2;139;74;1029.85
plev;2;152;121;1033.799166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.454711459628876
wsx;2;129;99;3.7120943105135336
wsx;2;137;185;2.8966697417123
wsy;2;24;51;0.5494906211024667
wsy;2;129;99;-3.671047586624239
wsy;2;137;185;-0.2594681463177168
globalrad;2;129;99;19.31833333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;8.774166666666668
s_label_0;3;148;209;66.0
s_label_1;3;118;69;59.0
s_label_2;3;133;86;100.0
s_label_3;3;131;102;81.0
