op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.90559633027523
mcpm10;1;108;107;7.739363636363636
mcpm10;1;109;84;4.316071428571428
mcpm10;1;112;125;5.630727272727273
mcpm10;1;115;84;4.558807339449541
mcpm10;1;129;104;5.072321428571429
mcpm10;1;137;75;5.003244837758112
mcpm10;1;138;84;10.515855855855856
mcpm10;1;138;182;5.851400671083928
mcpm10;1;143;189;5.256055045871559
mcpm10;1;146;97;10.344036697247706
mcpm10;1;146;103;4.960892857142857
mcpm10;1;154;195;7.461428571428571
mcpm10;1;155;114;4.447584766584766
mcpm10;1;161;235;15.458818181818184
mcpm10;1;212;125;10.42880733944954
mcpm10;1;217;150;2.051090909090909
mcpm10;1;222;68;6.877522935779816
mcpm10;2;57;34;5.885000000000001
mcpm10;2;73;123;0.8166666666666668
mcpm10;2;116;121;5.4
mcpm10;2;116;122;5.96
mcpm10;2;116;123;6.7
mcpm10;2;118;69;9.4125
mcpm10;2;118;111;0.3
mcpm10;2;118;112;0.48
mcpm10;2;118;113;0.6170833333333333
mcpm10;2;118;114;0.56
mcpm10;2;119;109;1.28
mcpm10;2;119;113;0.5171428571428571
mcpm10;2;119;114;0.56
mcpm10;2;119;115;0.975
mcpm10;2;119;116;0.6714285714285715
mcpm10;2;119;117;0.165
mcpm10;2;131;102;4.836666666666667
mcpm10;2;132;86;4.726666666666667
mcpm10;2;132;87;2.28
mcpm10;2;132;148;7.876666666666666
mcpm10;2;133;86;2.7433333333333336
mcpm10;2;133;87;2.75
mcpm10;2;135;97;4.39
mcpm10;2;136;96;4.615555555555556
mcpm10;2;136;97;4.865
mcpm10;2;137;181;4.656666666666667
mcpm10;2;137;182;3.8225
mcpm10;2;138;181;4.182
mcpm10;2;139;75;7.894166666666667
mcpm10;2;144;117;3.95625
mcpm10;2;144;118;3.97
mcpm10;2;144;119;4.63
mcpm10;2;145;117;5.2
mcpm10;2;145;118;3.44
mcpm10;2;145;124;5.689166666666666
mcpm10;2;148;209;4.623333333333333
mcpm10;2;153;120;5.496666666666667
mcpm10;2;197;85;2.25
mcpm10;2;198;84;1.6
mcpm10;2;198;85;1.6999999999999995
mcpm10;2;198;86;1.8
mcpm10;2;199;1;2.99
mcpm10;2;199;85;1.5
mcpm10;2;226;142;8.158333333333333
mcpm10;3;139;75;5.65
mcpm10;3;153;119;4.383333333333334
mcpm10;3;153;120;5.375
mcpm2p5;1;75;125;7.659816513761467
mcpm2p5;1;108;107;4.167
mcpm2p5;1;109;84;4.316071428571428
mcpm2p5;1;112;125;3.893636363636364
mcpm2p5;1;115;84;3.0977981651376147
mcpm2p5;1;129;104;5.072321428571429
mcpm2p5;1;137;75;3.552507374631268
mcpm2p5;1;138;84;5.604684684684685
mcpm2p5;1;138;182;3.4163468314644923
mcpm2p5;1;143;189;3.6591743119266056
mcpm2p5;1;146;97;4.374587155963303
mcpm2p5;1;146;103;2.945625
mcpm2p5;1;154;195;4.894910714285714
mcpm2p5;1;155;114;3.0833243243243245
mcpm2p5;1;161;235;10.080636363636364
mcpm2p5;1;212;125;5.859082568807339
mcpm2p5;1;217;150;1.1115454545454546
mcpm2p5;1;222;68;5.128807339449541
mcpm2p5;2;57;34;4.931666666666667
mcpm2p5;2;73;123;0.7916666666666666
mcpm2p5;2;116;121;4.6
mcpm2p5;2;116;122;5.55
mcpm2p5;2;116;123;6.4
mcpm2p5;2;118;69;4.6575
mcpm2p5;2;118;111;0.26
mcpm2p5;2;118;112;0.42
mcpm2p5;2;118;113;0.5358333333333333
mcpm2p5;2;118;114;0.526
mcpm2p5;2;119;109;0.98
mcpm2p5;2;119;113;0.4885714285714285
mcpm2p5;2;119;114;0.52
mcpm2p5;2;119;115;0.84
mcpm2p5;2;119;116;0.6657142857142857
mcpm2p5;2;119;117;0.165
mcpm2p5;2;131;102;4.240833333333334
mcpm2p5;2;132;86;2.7466666666666666
mcpm2p5;2;132;87;2.22
mcpm2p5;2;132;148;4.2908333333333335
mcpm2p5;2;133;86;2.4066666666666667
mcpm2p5;2;133;87;2.59
mcpm2p5;2;135;97;4.08
mcpm2p5;2;136;96;4.314444444444444
mcpm2p5;2;136;97;4.279999999999999
mcpm2p5;2;137;181;4.073333333333333
mcpm2p5;2;137;182;3.5375
mcpm2p5;2;138;181;3.804
mcpm2p5;2;139;75;6.836666666666666
mcpm2p5;2;144;117;3.825
mcpm2p5;2;144;118;3.5
mcpm2p5;2;144;119;4.31
mcpm2p5;2;145;117;4.2
mcpm2p5;2;145;118;3.44
mcpm2p5;2;145;124;5.013333333333333
mcpm2p5;2;148;209;3.1808333333333336
mcpm2p5;2;153;120;4.093166666666667
mcpm2p5;2;197;85;1.85
mcpm2p5;2;198;84;1.6
mcpm2p5;2;198;85;1.5
mcpm2p5;2;198;86;1.8
mcpm2p5;2;199;1;2.56
mcpm2p5;2;199;85;1.2
mcpm2p5;2;226;142;6.7250000000000005
mcpm2p5;3;139;75;4.966666666666667
mcpm2p5;3;153;119;3.783333333333333
mcpm2p5;3;153;120;3.516666666666667
ta;1;75;125;4.659633027522935
ta;1;90;98;5.184545454545455
ta;1;108;107;5.3090909090909095
ta;1;109;84;4.316071428571428
ta;1;112;125;4.4809090909090905
ta;1;115;84;5.252293577981652
ta;1;129;104;5.072321428571429
ta;1;137;75;4.677728613569322
ta;1;138;84;5.047747747747748
ta;1;138;182;3.3377234964322122
ta;1;143;189;4.966055045871559
ta;1;146;97;5.315596330275229
ta;1;146;103;5.334821428571429
ta;1;154;195;4.275
ta;1;155;114;5.112346437346437
ta;1;161;235;5.432727272727273
ta;1;212;125;3.896330275229358
ta;1;217;150;9.07909090909091
ta;1;222;68;4.777064220183487
ta;2;24;51;2.625833333333333
ta;2;57;34;4.3
ta;2;73;123;8.658333333333333
ta;2;116;121;5.3
ta;2;116;122;5.21
ta;2;116;123;4.8
ta;2;118;69;21.95833333333333
ta;2;118;111;2.6
ta;2;118;112;2.7
ta;2;118;113;3.3125
ta;2;118;114;2.96
ta;2;119;109;2.8
ta;2;119;113;3.15
ta;2;119;114;2.966666666666667
ta;2;119;115;3.1500000000000004
ta;2;119;116;3.128571428571429
ta;2;119;117;3.1
ta;2;129;99;2.7266666666666666
ta;2;131;102;5.066666666666666
ta;2;132;86;4.433333333333334
ta;2;132;87;4.1
ta;2;132;148;22.3
ta;2;133;86;4.933333333333334
ta;2;133;87;4.65
ta;2;135;97;5.1
ta;2;136;96;5.199999999999999
ta;2;136;97;4.75
ta;2;137;181;5.7
ta;2;137;182;5.975
ta;2;137;185;4.026666666666666
ta;2;138;181;5.84
ta;2;139;74;3.075
ta;2;139;75;5.908333333333334
ta;2;144;117;5.65
ta;2;144;118;4.6
ta;2;144;119;5.8
ta;2;145;117;5.4
ta;2;145;118;6.4
ta;2;145;124;6.641666666666667
ta;2;148;209;22.166666666666668
ta;2;152;121;2.8675
ta;2;153;120;5.18
ta;2;197;85;5.65
ta;2;198;84;5.2
ta;2;198;85;5.385714285714286
ta;2;198;86;6.1
ta;2;199;1;5.641666666666667
ta;2;199;85;5.3
ta;2;226;142;5.791666666666667
ta;3;139;75;3.458333333333333
ta;3;153;119;3.6
ta;3;153;120;3.641666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.90000000000002
