op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.6581392474471
mcpm10;0;138;181;2.102706333275798
mcpm10;0;138;182;2.2328921170063625
mcpm10;0;139;182;2.3519205612444165
mcpm10;2;57;34;13.3375
mcpm10;2;62;83;5.0
mcpm10;2;62;84;6.306428571428571
mcpm10;2;63;84;8.753333333333332
mcpm10;2;74;123;29.141666666666666
mcpm10;2;94;191;7.817142857142857
mcpm10;2;95;191;7.648000000000001
mcpm10;2;116;31;3.734166666666667
mcpm10;2;116;121;20.91
mcpm10;2;116;122;17.134444444444444
mcpm10;2;118;69;14.0225
mcpm10;2;131;102;9.951666666666666
mcpm10;2;136;96;7.391666666666667
mcpm10;2;137;181;8.89125
mcpm10;2;138;181;7.7175
mcpm10;2;139;75;7.830000000000001
mcpm10;2;139;97;12.139166666666668
mcpm10;2;148;209;4.5175
mcpm10;2;151;13;10.572857142857144
mcpm10;2;152;13;6.761698113207547
mcpm10;2;153;120;5.696666666666666
mcpm10;2;168;75;11.626666666666669
mcpm10;2;179;55;12.457272727272729
mcpm10;2;180;55;9.71
mcpm10;2;199;1;8.336666666666668
mcpm10;2;199;2;12.5
mcpm10;2;200;1;6.101666666666667
mcpm10;2;200;2;8.8
mcpm10;2;206;140;4.259166666666666
mcpm10;2;224;143;9.156666666666666
mcpm10;2;225;143;9.59
mcpm2p5;0;137;181;1.6581392474471
mcpm2p5;0;138;181;1.9528496371703783
mcpm2p5;0;138;182;1.8193724590689
mcpm2p5;0;139;182;2.039819832891917
mcpm2p5;2;57;34;9.784166666666666
mcpm2p5;2;62;83;2.09
mcpm2p5;2;62;84;2.2344642857142856
mcpm2p5;2;63;84;2.01
mcpm2p5;2;74;123;5.721666666666667
mcpm2p5;2;94;191;3.712857142857143
mcpm2p5;2;95;191;2.974
mcpm2p5;2;116;31;1.9458333333333333
mcpm2p5;2;116;121;5.936666666666667
mcpm2p5;2;116;122;4.017777777777777
mcpm2p5;2;118;69;4.3966666666666665
mcpm2p5;2;131;102;3.315
mcpm2p5;2;136;96;3.5141666666666667
mcpm2p5;2;137;181;2.4
mcpm2p5;2;138;181;3.885
mcpm2p5;2;139;75;4.705
mcpm2p5;2;139;97;7.905833333333334
mcpm2p5;2;148;209;2.2425
mcpm2p5;2;151;13;2.9771428571428573
mcpm2p5;2;152;13;2.829245283018868
mcpm2p5;2;153;120;2.35
mcpm2p5;2;168;75;5.576666666666667
mcpm2p5;2;179;55;9.385454545454545
mcpm2p5;2;180;55;6.25
mcpm2p5;2;199;1;3.58
mcpm2p5;2;199;2;4.94
mcpm2p5;2;200;1;2.9933333333333336
mcpm2p5;2;200;2;2.82
mcpm2p5;2;206;140;3.181666666666666
mcpm2p5;2;224;143;7.796666666666667
