op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;83.30275862068966
mcpm10;1;108;107;46.30646551724138
mcpm10;1;112;125;129.6
mcpm10;1;115;84;41.527327586206894
mcpm10;1;120;66;19.95169491525424
mcpm10;1;129;104;0.778448275862069
mcpm10;1;137;75;43.79047619047619
mcpm10;1;138;182;165.24674157303372
mcpm10;1;142;194;169.01
mcpm10;1;143;189;101.3775
mcpm10;1;146;97;68.488
mcpm10;1;146;103;51.58182608695652
mcpm10;1;155;114;32.64278787878788
mcpm10;1;161;235;170.1808910891089
mcpm10;1;217;150;30.186120689655173
mcpm10;1;222;68;143.56071428571428
mcpm10;1;245;116;171.3383333333333
mcpm10;2;118;112;28.58
mcpm10;2;118;113;125.3490625
mcpm10;2;119;113;163.34
mcpm10;2;131;102;16.841666666666665
mcpm10;2;133;86;17.3
mcpm10;2;136;96;241.25
mcpm10;2;139;75;211.245
mcpm10;2;145;117;241.82
mcpm10;2;145;124;180.21666666666667
mcpm10;2;148;209;0.1166666666666666
mcpm10;2;151;12;18.4
mcpm10;2;151;13;16.55
mcpm10;2;152;13;18.655555555555555
mcpm10;2;153;120;103.9580753968254
mcpm10;2;225;151;31.75454545454545
mcpm10;2;226;142;16.383333333333333
mcpm10;3;139;75;96.43636363636364
mcpm10;3;139;76;85.8
mcpm10;3;153;120;118.65
mcpm10;3;154;120;143.1
mcpm10;3;154;121;109.05
mcpm2p5;1;75;125;37.69836206896552
mcpm2p5;1;108;107;18.32577586206897
mcpm2p5;1;112;125;41.91310344827586
mcpm2p5;1;114;117;95.10655172413792
mcpm2p5;1;115;84;24.026896551724136
mcpm2p5;1;120;66;8.552542372881355
mcpm2p5;1;129;104;0.778448275862069
mcpm2p5;1;137;75;34.03053221288516
mcpm2p5;1;138;182;43.703620689655175
mcpm2p5;1;142;194;37.912
mcpm2p5;1;143;189;32.07274336283186
mcpm2p5;1;146;97;27.512
mcpm2p5;1;146;103;25.177478260869563
mcpm2p5;1;155;114;16.71528787878788
mcpm2p5;1;161;235;37.716379310344834
mcpm2p5;1;217;150;9.944224137931034
mcpm2p5;1;222;68;37.49565217391304
mcpm2p5;1;245;116;71.505
mcpm2p5;2;118;112;24.37
mcpm2p5;2;118;113;24.74309523809524
mcpm2p5;2;119;113;22.62235294117647
mcpm2p5;2;131;102;14.325
mcpm2p5;2;133;86;11.75
mcpm2p5;2;136;96;31.265
mcpm2p5;2;139;75;39.1075
mcpm2p5;2;144;117;15.21
mcpm2p5;2;145;117;18.06714285714286
mcpm2p5;2;145;124;25.83
mcpm2p5;2;148;209;0.0583333333333333
mcpm2p5;2;151;12;18.4
mcpm2p5;2;151;13;16.55
mcpm2p5;2;152;13;18.62222222222222
mcpm2p5;2;153;120;25.468229166666667
mcpm2p5;2;179;55;30.8475
mcpm2p5;2;225;151;27.60909090909091
mcpm2p5;2;226;142;13.658333333333331
mcpm2p5;3;139;75;19.28181818181818
mcpm2p5;3;139;76;24.6
mcpm2p5;3;153;120;19.25
mcpm2p5;3;154;120;20.5
mcpm2p5;3;154;121;19.450000000000003
ta;1;75;125;0.8724137931034484
ta;1;108;107;1.4163793103448277
ta;1;112;125;-0.1413793103448276
ta;1;114;117;-1.13030303030303
ta;1;115;84;1.204310344827586
ta;1;120;66;3.928728813559322
ta;1;129;104;0.778448275862069
ta;1;137;75;1.0557142857142856
ta;1;138;182;0.043103448275862
ta;1;142;194;1.1800000000000002
ta;1;143;189;0.6132743362831858
ta;1;146;97;1.5547826086956522
ta;1;146;103;1.0791304347826087
ta;1;155;114;0.7715151515151515
ta;1;161;235;0.953448275862069
ta;1;217;150;3.717241379310345
ta;1;222;68;0.5078260869565218
ta;1;245;116;0.0560344827586206
ta;2;24;51;-1.0716666666666663
ta;2;118;112;20.8
ta;2;118;113;20.85
ta;2;119;113;20.8125
ta;2;129;99;-1.2
ta;2;131;102;2.3000000000000003
ta;2;133;86;3.783333333333333
ta;2;136;96;20.925
ta;2;137;185;-0.3475
ta;2;139;74;-0.7374999999999999
ta;2;139;75;21.1
ta;2;144;117;21.0
ta;2;145;117;21.0
ta;2;145;124;21.46666666666667
ta;2;148;209;3.0083333333333333
ta;2;151;12;2.6
ta;2;151;13;2.4
ta;2;152;13;2.477777777777778
ta;2;152;121;-0.8175
ta;2;153;120;13.529375
ta;2;179;55;20.875
ta;2;225;151;2.809090909090909
ta;2;226;142;1.5
ta;3;139;75;-0.4272727272727273
ta;3;139;76;-0.5
ta;3;153;120;-0.4375
ta;3;154;120;-0.4
ta;3;154;121;-0.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;77.51078646892655
hur;1;129;104;99.9
hur;1;137;75;99.99143798319326
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;44.2
hur;2;118;113;44.37380952380953
hur;2;119;113;47.74117647058824
hur;2;129;99;99.99
hur;2;131;102;50.14166666666667
hur;2;133;86;47.833333333333336
hur;2;136;96;43.925
hur;2;137;185;94.31166666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;42.46666666666667
hur;2;144;117;44.3
hur;2;145;117;44.02857142857143
hur;2;145;124;40.54166666666666
hur;2;148;209;49.79166666666666
hur;2;151;12;44.9
hur;2;151;13;44.55
hur;2;152;13;45.144444444444446
hur;2;152;121;99.99
hur;2;153;120;52.41104166666667
hur;2;179;55;43.99166666666667
hur;2;225;151;43.42727272727273
hur;2;226;142;49.98333333333333
hur;3;139;75;99.45454545454544
hur;3;139;76;99.4
hur;3;153;120;97.925
hur;3;154;120;97.85
hur;3;154;121;97.95
plev;1;120;66;958.8829652542372
plev;1;137;75;957.5532784313724
plev;2;129;99;1015.5691666666668
plev;2;137;185;953.8983333333334
plev;2;139;74;1011.9733333333334
plev;2;152;121;1015.0775
plev;2;153;120;957.916666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.824799856340701
wsx;2;129;99;1.1600186408316413
wsx;2;137;185;4.5365970601423085
wsx;2;152;121;1.5710836025560373
wsx;2;153;120;1.2556418505225249
wsy;2;24;51;0.6422822752306313
wsy;2;129;99;-2.678620352299233
wsy;2;137;185;-1.7846508904875684
wsy;2;152;121;-1.1381108530277455
wsy;2;153;120;-1.4604244394066983
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
