op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.82035294117647
mcpm10;1;90;98;20.451034482758622
mcpm10;1;108;107;16.802738095238094
mcpm10;1;109;84;13.389583333333334
mcpm10;1;112;125;21.12904761904762
mcpm10;1;115;84;14.347368421052632
mcpm10;1;129;104;14.240625
mcpm10;1;131;102;3.3842352941176475
mcpm10;1;138;84;32.179186046511624
mcpm10;1;138;182;16.526747881603637
mcpm10;1;139;75;12.342439024390243
mcpm10;1;139;97;15.466352941176472
mcpm10;1;141;87;12.5825
mcpm10;1;141;95;17.14471264367816
mcpm10;1;143;189;19.626941176470588
mcpm10;1;146;97;31.33635294117647
mcpm10;1;146;103;21.021882352941176
mcpm10;1;154;195;13.4
mcpm10;1;155;114;19.22963269493844
mcpm10;1;161;235;15.31035294117647
mcpm10;1;212;125;48.480232558139534
mcpm10;1;217;150;11.258915662650605
mcpm10;1;222;68;25.13651162790698
mcpm10;2;57;34;29.648333333333337
mcpm10;2;118;69;26.165000000000003
mcpm10;2;118;113;23.07
mcpm10;2;119;113;21.967692307692307
mcpm10;2;132;148;22.2225
mcpm10;2;137;181;22.866666666666664
mcpm10;2;137;182;22.4125
mcpm10;2;138;97;22.715
mcpm10;2;138;181;22.78
mcpm10;2;138;182;23.94
mcpm10;2;139;97;19.153
mcpm10;2;144;117;25.71
mcpm10;2;144;118;26.58
mcpm10;2;145;117;23.76
mcpm10;2;153;120;26.973750000000003
mcpm10;2;154;120;27.090833333333336
mcpm10;2;199;1;23.576666666666668
mcpm10;3;135;183;28.3
mcpm10;3;136;182;26.7
mcpm10;3;137;182;27.65
mcpm10;3;137;183;27.95
mcpm10;3;138;181;27.425
mcpm10;3;153;120;28.191666666666663
mcpm2p5;1;75;125;27.180823529411764
mcpm2p5;1;90;98;14.4916091954023
mcpm2p5;1;108;107;11.868452380952382
mcpm2p5;1;109;84;13.389583333333334
mcpm2p5;1;112;125;15.595714285714283
mcpm2p5;1;115;84;14.347368421052632
mcpm2p5;1;129;104;14.240625
mcpm2p5;1;131;102;2.017294117647059
mcpm2p5;1;138;84;20.66197674418605
mcpm2p5;1;138;182;14.532942747717007
mcpm2p5;1;139;75;12.342439024390243
mcpm2p5;1;139;97;11.59
mcpm2p5;1;141;87;12.5825
mcpm2p5;1;141;95;12.259770114942528
mcpm2p5;1;143;189;15.635294117647058
mcpm2p5;1;146;97;18.62341176470588
mcpm2p5;1;146;103;15.366352941176473
mcpm2p5;1;154;195;13.4
mcpm2p5;1;155;114;14.894434336525308
mcpm2p5;1;161;235;10.962705882352942
mcpm2p5;1;212;125;35.597906976744184
mcpm2p5;1;217;150;6.280361445783132
mcpm2p5;1;222;68;20.35616279069768
mcpm2p5;2;57;34;27.343333333333334
mcpm2p5;2;118;69;24.26
mcpm2p5;2;118;113;21.378695652173917
mcpm2p5;2;119;113;20.39307692307693
mcpm2p5;2;132;148;20.18
mcpm2p5;2;137;181;21.16333333333333
mcpm2p5;2;137;182;20.745
mcpm2p5;2;138;97;21.225
mcpm2p5;2;138;181;21.2225
mcpm2p5;2;138;182;21.4
mcpm2p5;2;139;97;17.281
mcpm2p5;2;144;117;23.095
mcpm2p5;2;144;118;23.7525
mcpm2p5;2;145;117;21.475
mcpm2p5;2;153;120;23.838749999999997
mcpm2p5;2;154;120;23.523333333333333
mcpm2p5;2;199;1;21.536666666666665
mcpm2p5;3;135;183;23.5
mcpm2p5;3;136;182;21.8
mcpm2p5;3;137;182;22.6
mcpm2p5;3;137;183;20.4
mcpm2p5;3;138;181;22.5
mcpm2p5;3;153;120;22.416666666666668
ta;1;75;125;13.610588235294118
ta;1;90;98;12.345402298850574
ta;1;108;107;13.822619047619046
ta;1;109;84;13.389583333333334
ta;1;112;125;13.067857142857145
ta;1;115;84;14.347368421052632
ta;1;129;104;14.240625
ta;1;131;102;3.3842352941176475
ta;1;138;84;13.580232558139535
ta;1;138;182;12.169590399270463
ta;1;139;75;12.342439024390243
ta;1;139;97;16.48235294117647
ta;1;141;87;12.5825
ta;1;141;95;13.208045977011492
ta;1;143;189;14.132941176470588
ta;1;146;97;15.243529411764706
ta;1;146;103;12.748235294117643
ta;1;154;195;13.280722891566263
ta;1;155;114;13.056080711354308
ta;1;161;235;11.397647058823528
ta;1;212;125;12.169767441860465
ta;1;217;150;18.73614457831325
ta;1;222;68;10.830232558139535
ta;2;24;51;13.61
ta;2;57;34;12.291666666666666
ta;2;118;69;12.666666666666666
ta;2;118;113;11.95531914893617
ta;2;119;113;11.646153846153847
ta;2;129;99;13.18
ta;2;132;148;13.5
ta;2;137;181;13.9
ta;2;137;182;13.8
ta;2;137;185;12.906666666666666
ta;2;138;97;16.65
ta;2;138;181;13.525
ta;2;138;182;13.5
ta;2;139;97;16.95
ta;2;144;117;14.95
ta;2;144;118;14.55
ta;2;145;117;15.3
ta;2;152;121;12.228333333333332
ta;2;153;120;13.156666666666649
ta;2;154;120;14.387500000000001
ta;2;199;1;11.433333333333332
ta;3;135;183;13.5
ta;3;136;182;14.5
ta;3;137;182;14.2
ta;3;137;183;14.9
ta;3;138;181;14.1
ta;3;153;120;14.033333333333331
hur;1;75;125;99.9
hur;1;90;98;98.98218390804598
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;93.04526315789472
hur;1;129;104;99.90000000000002
hur;1;131;102;3.3842352941176475
hur;1;138;84;99.9
hur;1;138;182;71.55646742642269
hur;1;139;75;58.72073170731708
hur;1;139;97;99.9
hur;1;141;87;56.80675
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.53023255813955
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;53.51686746987952
hur;1;222;68;99.9
hur;2;57;34;30.45
hur;2;118;69;33.05833333333333
hur;2;118;113;32.17872340425532
hur;2;119;113;37.66153846153846
hur;2;129;99;67.56666666666666
hur;2;132;148;31.508333333333336
hur;2;137;181;32.06666666666666
hur;2;137;182;32.65
hur;2;137;185;64.76083333333334
hur;2;138;97;26.25
hur;2;138;181;32.925
hur;2;138;182;33.9
hur;2;139;97;25.52
hur;2;144;117;28.83333333333333
hur;2;144;118;29.275
hur;2;145;117;28.05
hur;2;152;121;69.12083333333334
hur;2;153;120;50.273333333333355
hur;2;154;120;29.533333333333335
hur;2;199;1;37.325
hur;3;135;183;62.5
hur;3;136;182;58.8
hur;3;137;182;59.625
hur;3;137;183;56.900000000000006
hur;3;138;181;60.15
hur;3;153;120;57.94166666666666
plev;2;129;99;1025.1575
plev;2;137;185;996.0429166666665
plev;2;152;121;1027.7958333333331
plev;2;153;120;969.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;9.187564261302178
wsx;2;129;99;2.953854497632747
wsx;2;137;185;3.46488589955927
wsx;2;152;121;2.1504381497327314
wsx;2;153;120;1.9448246408835896
wsy;2;24;51;2.925674663129143
wsy;2;129;99;1.0808347675380794
wsy;2;137;185;1.5021905197135597
wsy;2;152;121;1.0943010032844902
wsy;2;153;120;0.59566191435412
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;28.0
