op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;72.46272727272728
mcpm10;2;57;35;70.05
mcpm10;2;62;83;18.496666666666663
mcpm10;2;62;84;18.58568181818182
mcpm10;2;63;84;18.95615384615385
mcpm10;2;73;43;102.675
mcpm10;2;74;123;17.573333333333334
mcpm10;2;94;191;24.004
mcpm10;2;95;191;23.53
mcpm10;2;116;31;33.10666666666666
mcpm10;2;116;122;30.890833333333333
mcpm10;2;118;69;33.0075
mcpm10;2;131;102;21.23333333333333
mcpm10;2;132;148;34.065
mcpm10;2;136;96;43.03363636363636
mcpm10;2;136;97;43.44
mcpm10;2;137;181;27.49
mcpm10;2;137;182;29.18
mcpm10;2;138;181;28.292
mcpm10;2;138;182;28.676
mcpm10;2;139;97;29.896666666666665
mcpm10;2;148;209;18.50166666666667
mcpm10;2;151;13;23.41
mcpm10;2;152;13;23.17
mcpm10;2;153;119;26.09
mcpm10;2;153;120;24.111780303030304
mcpm10;2;179;55;37.22916666666666
mcpm10;2;225;143;41.97666666666667
mcpm10;3;139;75;30.6
mcpm2p5;2;57;34;72.29818181818182
mcpm2p5;2;57;35;70.05
mcpm2p5;2;62;83;18.42333333333333
mcpm2p5;2;62;84;18.305
mcpm2p5;2;63;84;18.48923076923077
mcpm2p5;2;73;43;102.5175
mcpm2p5;2;74;123;17.105833333333333
mcpm2p5;2;94;191;23.73
mcpm2p5;2;95;191;22.93
mcpm2p5;2;116;31;32.92333333333333
mcpm2p5;2;116;122;30.8025
mcpm2p5;2;118;69;32.84916666666667
mcpm2p5;2;131;102;21.0875
mcpm2p5;2;132;148;33.84583333333333
mcpm2p5;2;136;96;42.95363636363636
mcpm2p5;2;136;97;43.44
mcpm2p5;2;137;181;27.46
mcpm2p5;2;137;182;28.49
mcpm2p5;2;138;181;28.024
mcpm2p5;2;138;182;28.574
mcpm2p5;2;139;97;29.808333333333334
mcpm2p5;2;148;209;18.1625
mcpm2p5;2;151;13;23.41
mcpm2p5;2;152;13;23.08448275862069
mcpm2p5;2;153;119;25.98
mcpm2p5;2;153;120;23.944166666666668
mcpm2p5;2;179;55;37.193333333333335
mcpm2p5;2;225;143;41.88166666666667
mcpm2p5;3;139;75;30.345
ta;2;24;51;-1.7658333333333334
ta;2;57;34;0.8818181818181817
ta;2;57;35;1.1
ta;2;62;83;0.0666666666666666
ta;2;62;84;-0.0409090909090909
ta;2;63;84;-0.023076923076923
ta;2;73;43;1.05
ta;2;74;123;0.95
ta;2;94;191;0.5700000000000001
ta;2;95;191;0.35
ta;2;116;31;0.8500000000000001
ta;2;116;122;1.2
ta;2;118;69;-0.65
ta;2;129;99;-1.8016666666666667
ta;2;131;102;0.4916666666666666
ta;2;132;148;0.3916666666666666
ta;2;136;96;0.2090909090909091
ta;2;136;97;0.4
ta;2;137;181;0.6
ta;2;137;182;0.7
ta;2;137;185;-0.479090909090909
ta;2;138;181;0.72
ta;2;138;182;0.8200000000000001
ta;2;139;74;-1.5258333333333332
ta;2;139;97;3.3666666666666667
ta;2;148;209;-0.0083333333333333
ta;2;151;13;0.75
ta;2;152;13;0.5827586206896551
ta;2;152;121;-1.4875
ta;2;153;119;-1.2
ta;2;153;120;-0.1916666666666667
ta;2;179;55;0.075
ta;2;225;143;2.225
ta;3;139;75;-1.3
hur;2;57;34;80.3
hur;2;57;35;79.7
hur;2;62;83;39.3
hur;2;62;84;39.643181818181816
hur;2;63;84;39.97692307692308
hur;2;73;43;39.016666666666666
hur;2;74;123;35.958333333333336
hur;2;94;191;40.8
hur;2;95;191;41.0
hur;2;116;31;38.99166666666667
hur;2;116;122;38.15
hur;2;118;69;42.9
hur;2;129;99;99.99
hur;2;131;102;43.083333333333336
hur;2;132;148;40.43333333333333
hur;2;136;96;39.61818181818182
hur;2;136;97;39.1
hur;2;137;181;42.3
hur;2;137;182;42.2
hur;2;137;185;83.51363636363637
hur;2;138;181;42.6
hur;2;138;182;42.34
hur;2;139;74;96.55666666666669
hur;2;139;97;33.041666666666664
hur;2;148;209;43.225
hur;2;151;13;36.25
hur;2;152;13;36.26379310344828
hur;2;152;121;98.965
hur;2;153;119;44.4
hur;2;153;120;40.998106060606055
hur;2;179;55;39.766666666666666
hur;2;225;143;38.325
hur;3;139;75;92.93333333333334
plev;2;129;99;1009.0916666666668
plev;2;137;185;947.6172727272728
plev;2;139;74;1005.6516666666666
plev;2;152;121;1009.5775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.510163103794174
wsx;2;129;99;-0.4481273886179818
wsx;2;137;185;1.509016909624615
wsx;2;152;121;2.368643995602109
wsy;2;24;51;2.922286526644589
wsy;2;129;99;2.7550532181363256
wsy;2;137;185;1.6198835026196778
wsy;2;152;121;1.3993904581187868
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;39.0
