op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;49.78833333333333
mcpm10;2;62;84;16.200833333333332
mcpm10;2;73;43;42.5075
mcpm10;2;74;122;19.66
mcpm10;2;74;123;21.331
mcpm10;2;94;191;0.2266666666666666
mcpm10;2;116;31;35.69416666666667
mcpm10;2;117;122;20.7
mcpm10;2;118;69;23.616666666666664
mcpm10;2;118;120;17.01
mcpm10;2;118;121;17.59
mcpm10;2;119;121;17.825
mcpm10;2;119;122;19.86
mcpm10;2;131;102;16.629166666666666
mcpm10;2;131;148;22.754
mcpm10;2;132;148;26.08285714285714
mcpm10;2;137;181;23.31
mcpm10;2;138;181;23.676666666666662
mcpm10;2;148;209;16.74833333333333
mcpm10;2;151;13;20.660625
mcpm10;2;152;13;20.53409090909091
mcpm10;2;199;1;27.385454545454547
mcpm10;2;199;2;33.04
mcpm10;2;225;143;30.430000000000003
mcpm10;2;225;150;15.793333333333331
mcpm2p5;2;57;34;47.205000000000005
mcpm2p5;2;62;84;14.446666666666664
mcpm2p5;2;73;43;39.51833333333333
mcpm2p5;2;74;122;16.56
mcpm2p5;2;74;123;18.394
mcpm2p5;2;94;191;0.2266666666666666
mcpm2p5;2;116;31;32.4125
mcpm2p5;2;117;122;17.58
mcpm2p5;2;118;69;21.046666666666667
mcpm2p5;2;118;120;15.62
mcpm2p5;2;118;121;15.126666666666669
mcpm2p5;2;119;121;16.155
mcpm2p5;2;119;122;17.5
mcpm2p5;2;131;102;14.429166666666667
mcpm2p5;2;131;148;19.638
mcpm2p5;2;132;148;23.897142857142857
mcpm2p5;2;137;181;20.97
mcpm2p5;2;138;181;20.92
mcpm2p5;2;148;209;14.671666666666669
mcpm2p5;2;151;13;18.284375
mcpm2p5;2;152;13;18.042045454545452
mcpm2p5;2;199;1;24.572727272727278
mcpm2p5;2;199;2;28.28
mcpm2p5;2;225;143;27.614166666666662
mcpm2p5;2;225;150;13.52
ta;2;24;51;3.8766666666666665
ta;2;57;34;6.683333333333334
ta;2;62;84;4.391666666666667
ta;2;73;43;5.466666666666666
ta;2;74;122;5.6
ta;2;74;123;6.659999999999999
ta;2;94;191;4.7
ta;2;116;31;9.433333333333334
ta;2;117;122;10.8
ta;2;118;69;4.266666666666667
ta;2;118;120;12.1
ta;2;118;121;11.6
ta;2;119;121;11.75
ta;2;119;122;12.35
ta;2;129;99;5.589166666666666
ta;2;131;102;6.483333333333333
ta;2;131;148;3.88
ta;2;132;148;4.6571428571428575
ta;2;137;181;5.433333333333334
ta;2;137;185;9.815833333333332
ta;2;138;181;5.5
ta;2;139;74;7.204166666666667
ta;2;148;209;4.325
ta;2;151;13;9.45
ta;2;152;13;7.418181818181818
ta;2;152;121;4.929166666666666
ta;2;199;1;8.590909090909092
ta;2;199;2;10.2
ta;2;225;143;6.95
ta;2;225;150;12.5
hur;2;57;34;72.625
hur;2;62;84;42.065000000000005
hur;2;73;43;40.78333333333333
hur;2;74;122;37.1
hur;2;74;123;37.58
hur;2;94;191;53.625
hur;2;116;31;36.958333333333336
hur;2;117;122;25.2
hur;2;118;69;43.24166666666667
hur;2;118;120;26.0
hur;2;118;121;28.2
hur;2;119;121;25.75
hur;2;119;122;25.6
hur;2;129;99;84.15249999999999
hur;2;131;102;39.3
hur;2;131;148;43.72
hur;2;132;148;43.84285714285714
hur;2;137;181;45.03333333333333
hur;2;137;185;70.355
hur;2;138;181;44.855555555555554
hur;2;139;74;79.94083333333333
hur;2;148;209;46.575
hur;2;151;13;36.50625
hur;2;152;13;38.00909090909091
hur;2;152;121;84.00750000000001
hur;2;199;1;74.44545454545454
hur;2;199;2;68.0
hur;2;225;143;39.49166666666667
hur;2;225;150;34.458333333333336
plev;2;129;99;1027.003333333333
plev;2;137;185;965.185
plev;2;139;74;1023.9383333333334
plev;2;152;121;1025.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.645420676018425
wsx;2;129;99;-0.968164817172146
wsx;2;137;185;-5.180712321835844
wsx;2;152;121;-0.3904537288822418
wsy;2;24;51;1.8084776338638195
wsy;2;129;99;-3.749523004122347
wsy;2;137;185;2.084188733079684
wsy;2;152;121;-0.5381779546061937
globalrad;2;129;99;261.7716666666667
globalrad;2;137;185;490.0958333333333
globalrad;2;139;74;163.9675
s_label_0;3;148;209;17.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;30.0
