op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.722261904761905
mcpm10;1;109;84;2.02358024691358
mcpm10;1;112;125;1.576125
mcpm10;1;115;84;1.87175
mcpm10;1;131;102;0.2086301369863013
mcpm10;1;137;75;1.4356164383561645
mcpm10;1;138;84;3.653690476190476
mcpm10;1;138;182;7.326629032258065
mcpm10;1;139;75;9.44622950819672
mcpm10;1;139;97;2.8276250000000003
mcpm10;1;141;87;9.462903225806452
mcpm10;1;141;95;1.440120481927711
mcpm10;1;143;189;1.0706849315068492
mcpm10;1;146;97;0.1390243902439024
mcpm10;1;146;103;2.452530120481928
mcpm10;1;155;114;6.823022088353413
mcpm10;1;161;235;2.2214285714285715
mcpm10;1;212;125;2.105121951219512
mcpm10;1;217;150;0.5138554216867469
mcpm10;1;222;68;2.1998823529411764
mcpm10;2;73;43;3.428333333333333
mcpm10;2;116;121;1.11
mcpm10;2;116;122;2.4754545454545456
mcpm10;2;118;69;2.5916666666666663
mcpm10;2;118;112;1.82
mcpm10;2;118;113;2.2527659574468086
mcpm10;2;119;113;2.9275
mcpm10;2;131;102;2.276666666666667
mcpm10;2;131;148;2.0925
mcpm10;2;132;148;2.945
mcpm10;2;136;96;1.6
mcpm10;2;139;75;2.5591666666666666
mcpm10;2;139;97;2.2391666666666667
mcpm10;2;144;117;2.43
mcpm10;2;145;117;1.7445454545454546
mcpm10;2;145;124;2.835833333333333
mcpm10;2;153;120;1.5550000000000002
mcpm10;2;199;1;2.427777777777778
mcpm10;2;200;1;1.72
mcpm2p5;1;108;107;2.6141666666666667
mcpm2p5;1;109;84;1.0187654320987654
mcpm2p5;1;112;125;0.964375
mcpm2p5;1;115;84;1.167125
mcpm2p5;1;131;102;0.0834246575342465
mcpm2p5;1;137;75;0.7852739726027398
mcpm2p5;1;138;84;1.5316666666666667
mcpm2p5;1;138;182;7.05865844402277
mcpm2p5;1;139;75;9.44622950819672
mcpm2p5;1;139;97;1.57125
mcpm2p5;1;141;87;9.462903225806452
mcpm2p5;1;141;95;0.8265060240963855
