op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.700454545454545
mcpm10;1;112;125;4.966818181818182
mcpm10;1;120;66;4.714647887323944
mcpm10;1;129;104;4.143909090909091
mcpm10;1;137;75;4.342178770949721
mcpm10;1;137;91;3.696067415730337
mcpm10;1;138;182;6.053442641205844
mcpm10;1;141;87;3.792844036697248
mcpm10;1;142;194;4.052222222222222
mcpm10;1;146;97;6.22990909090909
mcpm10;1;146;103;5.518818181818182
mcpm10;1;155;114;4.453772727272727
mcpm10;1;161;235;6.346454545454546
mcpm10;1;217;150;1.7006363636363635
mcpm10;1;245;116;7.317522935779817
mcpm10;2;118;113;9.651724137931032
mcpm10;2;119;113;12.25
mcpm10;2;131;102;0.3
mcpm10;2;133;86;2.891666666666667
mcpm10;2;135;96;4.68
mcpm10;2;136;96;6.74875
mcpm10;2;136;97;5.28
mcpm10;2;136;182;1.0166666666666666
mcpm10;2;139;75;14.599166666666669
mcpm10;2;145;124;13.780833333333334
mcpm10;2;148;209;0.9333333333333332
mcpm10;2;149;119;2.6
mcpm10;2;151;12;2.1500000000000004
mcpm10;2;151;13;2.1
mcpm10;2;152;12;4.0
mcpm10;2;152;13;2.5
mcpm10;2;153;119;2.8
mcpm10;2;153;120;7.491203703703704
mcpm10;2;154;120;2.7
mcpm10;2;179;55;11.685833333333337
mcpm10;2;199;1;20.475454545454543
mcpm10;2;200;1;19.69
mcpm10;2;223;151;0.3
mcpm10;2;224;151;0.3
mcpm10;2;225;151;0.15
mcpm10;2;226;142;0.2916666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.8083333333333336
mcpm10;3;153;120;3.633333333333333
mcpm10;3;154;120;4.4
mcpm2p5;1;108;107;1.9041818181818184
mcpm2p5;1;112;125;2.550181818181818
mcpm2p5;1;120;66;2.995211267605633
mcpm2p5;1;129;104;1.6533636363636364
mcpm2p5;1;137;75;2.2804469273743018
mcpm2p5;1;137;91;1.8036516853932585
mcpm2p5;1;138;182;4.002377787283974
mcpm2p5;1;141;87;1.6746788990825687
mcpm2p5;1;142;194;1.346574074074074
mcpm2p5;1;146;97;2.4135454545454547
mcpm2p5;1;146;103;2.5611818181818182
mcpm2p5;1;155;114;2.083181818181818
mcpm2p5;1;161;235;2.687
mcpm2p5;1;217;150;0.776
mcpm2p5;1;245;116;4.222293577981652
mcpm2p5;2;118;113;3.4508474576271184
mcpm2p5;2;119;113;4.79
mcpm2p5;2;131;102;0.1416666666666666
mcpm2p5;2;133;86;2.333333333333333
mcpm2p5;2;135;96;2.55
mcpm2p5;2;136;96;2.81
mcpm2p5;2;136;97;2.6733333333333333
mcpm2p5;2;136;182;0.6491666666666667
mcpm2p5;2;139;75;4.283333333333333
mcpm2p5;2;145;124;4.62
mcpm2p5;2;148;209;0.8083333333333332
mcpm2p5;2;149;119;2.3
mcpm2p5;2;151;12;1.15
mcpm2p5;2;151;13;1.3
mcpm2p5;2;152;12;2.2
mcpm2p5;2;152;13;1.6
mcpm2p5;2;153;119;2.8
mcpm2p5;2;153;120;2.2741666666666673
mcpm2p5;2;154;120;2.1
mcpm2p5;2;179;55;3.9225
mcpm2p5;2;199;1;3.739090909090909
mcpm2p5;2;200;1;3.85
mcpm2p5;2;223;151;0.0
mcpm2p5;2;224;151;0.2
mcpm2p5;2;225;151;0.1333333333333333
mcpm2p5;2;226;142;0.1916666666666666
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.7
mcpm2p5;3;153;120;2.408333333333333
mcpm2p5;3;154;120;3.0
ta;1;108;107;14.134545454545457
ta;1;112;125;13.589090909090908
ta;1;120;66;17.01347014925373
ta;1;129;104;14.18090909090909
ta;1;137;75;13.956061452513968
ta;1;137;91;16.025926966292133
ta;1;138;182;12.57459822997739
ta;1;141;87;14.712844036697248
ta;1;142;194;14.003703703703705
ta;1;146;97;14.096363636363636
ta;1;146;103;14.260909090909092
ta;1;155;114;13.990454545454547
ta;1;161;235;14.204545454545457
ta;1;217;150;16.343636363636364
ta;1;245;116;13.412844036697248
ta;2;24;51;13.125
ta;2;118;113;25.567241379310342
ta;2;119;113;25.6
ta;2;129;99;12.49
ta;2;131;102;24.025
ta;2;133;86;15.591666666666669
ta;2;135;96;25.5
ta;2;136;96;25.5
ta;2;136;97;25.5
ta;2;136;182;27.758333333333336
