op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.584285714285713
mcpm10;1;108;107;14.672434782608695
mcpm10;1;109;84;16.8801724137931
mcpm10;1;112;125;16.385217391304348
mcpm10;1;115;84;9.094137931034483
mcpm10;1;131;102;15.814782608695651
mcpm10;1;136;120;20.42310344827586
mcpm10;1;138;182;13.206124593762338
mcpm10;1;146;103;13.432869565217391
mcpm10;1;155;114;12.38589639914556
mcpm10;1;217;150;3.9317391304347824
mcpm10;1;222;68;13.724051724137931
mcpm10;1;245;116;17.614655172413794
mcpm10;2;57;34;13.816666666666668
mcpm10;2;62;84;6.216607142857143
mcpm10;2;63;84;6.973333333333334
mcpm10;2;74;123;12.5125
mcpm10;2;94;191;7.778571428571429
mcpm10;2;95;191;9.516
mcpm10;2;116;122;14.156666666666666
mcpm10;2;117;69;5.0625
mcpm10;2;118;69;5.52
mcpm10;2;131;102;15.21
mcpm10;2;132;148;14.05
mcpm10;2;139;75;13.384166666666667
mcpm10;2;148;209;7.990833333333334
mcpm10;2;225;143;13.058333333333332
mcpm10;2;225;150;9.085
mcpm10;2;225;151;10.572
mcpm2p5;1;26;149;16.584285714285713
mcpm2p5;1;108;107;9.058608695652174
mcpm2p5;1;109;84;16.8801724137931
mcpm2p5;1;112;125;13.321652173913044
mcpm2p5;1;115;84;6.332327586206896
mcpm2p5;1;131;102;12.572956521739131
mcpm2p5;1;136;120;15.203534482758622
mcpm2p5;1;138;182;10.165333796662415
mcpm2p5;1;146;103;7.665739130434782
mcpm2p5;1;155;114;11.967060192249008
mcpm2p5;1;217;150;2.672434782608696
mcpm2p5;1;222;68;11.154310344827588
mcpm2p5;1;245;116;17.614655172413794
mcpm2p5;2;57;34;12.726666666666668
mcpm2p5;2;62;84;5.463214285714286
mcpm2p5;2;63;84;5.816666666666666
mcpm2p5;2;74;123;9.511666666666668
mcpm2p5;2;94;191;5.821428571428571
mcpm2p5;2;95;191;7.35
mcpm2p5;2;116;122;10.359166666666669
mcpm2p5;2;117;69;4.875
mcpm2p5;2;118;69;5.02125
mcpm2p5;2;131;102;1.1542857142857144
mcpm2p5;2;132;148;9.754166666666666
mcpm2p5;2;139;75;11.196666666666667
mcpm2p5;2;148;209;6.2575
mcpm2p5;2;225;143;10.901666666666666
mcpm2p5;2;225;150;7.353333333333333
mcpm2p5;2;225;151;8.428
ta;1;26;149;16.584285714285713
ta;1;75;125;17.243103448275864
ta;1;108;107;17.652173913043477
ta;1;109;84;16.8801724137931
ta;1;112;125;17.255652173913045
ta;1;115;84;17.581034482758618
ta;1;131;102;20.745739130434785
ta;1;136;120;17.015689655172412
ta;1;138;182;17.731582409619367
ta;1;146;103;17.885217391304348
ta;1;155;114;17.290551571559355
ta;1;212;125;16.72155172413793
ta;1;217;150;20.88869565217391
ta;1;222;68;17.53448275862069
ta;1;245;116;17.614655172413794
ta;2;24;51;15.860833333333334
ta;2;57;34;17.341666666666665
ta;2;62;84;17.510714285714286
ta;2;63;84;17.466666666666665
ta;2;74;123;17.808333333333334
ta;2;94;191;18.142857142857142
ta;2;95;191;18.26
ta;2;116;122;20.10833333333333
ta;2;117;69;16.675
ta;2;118;69;16.7375
ta;2;129;99;15.859166666666669
ta;2;131;102;18.1
ta;2;132;148;18.125
ta;2;137;185;16.628333333333334
ta;2;139;74;15.969166666666666
ta;2;139;75;18.616666666666667
ta;2;148;209;17.391666666666666
ta;2;152;121;15.93
ta;2;225;143;20.225
ta;2;225;150;18.866666666666667
ta;2;225;151;19.46
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;97.10726086956522
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;86.05
hur;2;62;84;45.142857142857146
hur;2;63;84;44.6
hur;2;74;123;44.66666666666666
hur;2;94;191;47.41428571428571
hur;2;95;191;46.2
hur;2;116;122;40.63333333333333
hur;2;117;69;49.55
hur;2;118;69;49.275
hur;2;129;99;99.99
hur;2;131;102;49.25714285714286
hur;2;132;148;48.208333333333336
hur;2;137;185;88.66166666666668
hur;2;139;74;98.8725
hur;2;139;75;46.96666666666667
hur;2;148;209;50.59166666666667
hur;2;152;121;99.99
hur;2;225;143;44.325
hur;2;225;150;45.11666666666667
hur;2;225;151;44.46
plev;2;129;99;1013.6583333333332
plev;2;137;185;954.28
plev;2;139;74;1013.11
plev;2;152;121;1011.4266666666666
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0675
wsx;2;24;51;-3.051183611289126
wsx;2;129;99;-1.0769392267330975
wsx;2;137;185;1.2716440267089422
wsy;2;24;51;-5.699963346135252
wsy;2;129;99;-1.6858718889225102
wsy;2;137;185;-1.9041230824185456
globalrad;2;129;99;18.6625
globalrad;2;137;185;174.0716666666667
globalrad;2;139;74;3.5258333333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;19.0
