op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;12.808333333333332
mcpm10;2;136;180;20.3
mcpm10;2;136;182;22.1
mcpm10;2;136;183;18.5
mcpm10;2;137;179;17.8
mcpm10;2;137;180;19.1
mcpm10;2;137;181;21.85
mcpm10;2;137;182;21.3
mcpm10;2;138;180;18.3
mcpm10;2;139;75;43.25714285714286
mcpm10;2;139;76;43.44
mcpm10;2;148;209;16.3
mcpm10;2;151;11;27.1
mcpm10;2;151;12;25.8
mcpm10;2;152;12;25.62
mcpm10;2;152;13;25.075
mcpm10;2;153;120;24.424730555555552
mcpm10;2;154;12;26.7
mcpm10;3;139;75;9.341666666666669
mcpm2p5;2;118;68;7.258333333333333
mcpm2p5;2;136;180;12.3
mcpm2p5;2;136;182;13.8
mcpm2p5;2;136;183;11.1
mcpm2p5;2;137;179;11.0
mcpm2p5;2;137;180;11.8
mcpm2p5;2;137;181;13.45
mcpm2p5;2;137;182;13.0
mcpm2p5;2;138;180;11.2
mcpm2p5;2;139;75;43.25714285714286
mcpm2p5;2;139;76;43.44
mcpm2p5;2;148;209;9.708333333333334
mcpm2p5;2;151;11;16.8
mcpm2p5;2;151;12;16.9
mcpm2p5;2;152;12;16.22
mcpm2p5;2;152;13;15.375
mcpm2p5;2;153;120;17.115300555555553
mcpm2p5;2;154;12;16.5
mcpm2p5;3;139;75;7.649999999999999
ta;2;24;51;9.788333333333332
ta;2;118;68;10.441666666666666
ta;2;129;99;9.229166666666666
ta;2;136;180;13.0
ta;2;136;182;12.8
ta;2;136;183;11.0
ta;2;137;179;12.5
ta;2;137;180;12.6
ta;2;137;181;12.625
ta;2;137;182;12.4
ta;2;137;185;9.304166666666667
ta;2;138;180;12.4
ta;2;139;74;9.619166666666668
ta;2;148;209;14.2
ta;2;151;11;13.4
ta;2;151;12;13.4
ta;2;152;12;13.9
ta;2;152;13;14.2
ta;2;152;121;9.641666666666667
ta;2;153;120;9.921666666666665
ta;2;154;12;13.6
ta;3;139;75;9.3
hur;2;118;68;42.36666666666667
hur;2;129;99;76.90916666666666
hur;2;136;180;36.9
hur;2;136;182;36.5
hur;2;136;183;35.0
hur;2;137;179;36.8
hur;2;137;180;37.9
hur;2;137;181;37.175
hur;2;137;182;34.650000000000006
hur;2;137;185;66.36749999999999
hur;2;138;180;36.6
hur;2;139;74;78.68333333333334
hur;2;139;75;45.0
hur;2;139;76;45.6
hur;2;148;209;38.91666666666666
hur;2;151;11;33.7
hur;2;151;12;32.9
hur;2;152;12;33.04
hur;2;152;13;32.0
hur;2;152;121;71.02416666666666
hur;2;153;120;53.74333333333333
hur;2;154;12;32.8
hur;3;139;75;70.35833333333333
plev;2;129;99;1020.35
plev;2;137;185;1018.4675
plev;2;139;74;1018.5275
plev;2;152;121;1022.78
plev;2;153;120;963.79
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-1.5600982214683026
wsx;2;129;99;-1.6183754755142925
wsx;2;137;185;-1.7406232080110282
wsx;2;152;121;0.6773692048699901
wsx;2;153;120;1.22201962385069
wsy;2;24;51;8.21368876537428
wsy;2;129;99;0.2491495320808421
wsy;2;137;185;2.0251146499738737
wsy;2;152;121;5.105767696334861
wsy;2;153;120;4.672854378099529
globalrad;2;129;99;297.6716666666667
globalrad;2;137;185;361.7633333333333
globalrad;2;139;74;236.5908333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;10.0
