op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.6
mcpm10;1;75;125;6.0094318181818185
mcpm10;1;108;107;4.342727272727273
mcpm10;1;109;84;17.023529411764706
mcpm10;1;112;125;4.623258426966292
mcpm10;1;115;84;2.7625
mcpm10;1;138;84;17.765625
mcpm10;1;138;182;8.988458826167882
mcpm10;1;139;97;7.668105263157895
mcpm10;1;141;95;8.663333333333334
mcpm10;1;146;103;4.932777777777778
mcpm10;1;155;114;9.076315256525652
mcpm10;1;212;125;7.222282608695653
mcpm10;1;217;150;3.445106382978724
mcpm10;1;222;68;5.804505494505495
mcpm10;2;57;34;8.017272727272728
mcpm10;2;57;35;9.3
mcpm10;2;73;43;7.631428571428572
mcpm10;2;73;123;3.4333333333333336
mcpm10;2;74;43;7.24
mcpm10;2;94;191;5.296
mcpm10;2;95;191;5.298571428571429
mcpm10;2;116;31;3.3905000000000003
mcpm10;2;116;122;4.715454545454545
mcpm10;2;117;69;4.56
mcpm10;2;118;69;4.407777777777778
mcpm10;2;118;113;5.010000000000001
mcpm10;2;119;113;5.133333333333334
mcpm10;2;131;102;4.971666666666667
mcpm10;2;132;148;6.0025
mcpm10;2;136;96;5.6125
mcpm10;2;137;181;2.57625
mcpm10;2;137;182;0.0
mcpm10;2;139;75;5.766666666666667
mcpm10;2;139;97;8.5
mcpm10;2;145;117;5.789166666666667
mcpm10;2;148;209;3.648333333333333
mcpm10;2;153;119;5.074999999999999
mcpm10;2;153;120;3.9462666666666664
mcpm10;2;154;120;4.7
mcpm10;2;168;75;7.464166666666666
mcpm10;2;179;55;5.52
mcpm10;2;197;85;4.335
mcpm10;2;197;86;4.376666666666667
mcpm10;2;198;85;3.83
mcpm10;2;198;86;4.328333333333333
mcpm10;2;199;1;5.387272727272727
mcpm10;2;200;1;5.93
mcpm10;2;225;142;8.843333333333334
mcpm10;2;225;143;8.718
mcpm10;2;225;150;4.49
mcpm10;2;225;151;4.287272727272727
mcpm10;2;226;143;8.57
mcpm10;3;130;102;5.45
mcpm10;3;131;102;5.871428571428572
mcpm10;3;132;102;7.0
mcpm10;3;139;75;7.266666666666667
mcpm10;3;139;97;10.308333333333334
mcpm10;3;153;119;6.833333333333333
mcpm2p5;1;26;149;13.6
mcpm2p5;1;75;125;4.015568181818182
mcpm2p5;1;108;107;2.283522727272727
