op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.743448275862068
mcpm10;1;75;125;20.385952380952386
mcpm10;1;108;107;16.509761904761906
mcpm10;1;109;84;21.331632653061224
mcpm10;1;112;125;17.745238095238093
mcpm10;1;115;84;13.815411764705882
mcpm10;1;138;84;22.212244897959184
mcpm10;1;138;182;19.17089097172119
mcpm10;1;139;97;12.32314606741573
mcpm10;1;141;95;14.516206896551726
mcpm10;1;143;189;17.307070707070707
mcpm10;1;146;103;21.18142857142857
mcpm10;1;155;114;14.673538542642923
mcpm10;1;212;125;19.64387755102041
mcpm10;1;217;150;15.613222222222223
mcpm10;1;222;68;23.543411764705883
mcpm10;1;245;116;19.706666666666667
mcpm10;2;57;34;42.48090909090909
mcpm10;2;57;35;43.29
mcpm10;2;73;43;40.265
mcpm10;2;73;123;8.758333333333333
mcpm10;2;74;43;42.459
mcpm10;2;94;191;23.886666666666667
mcpm10;2;95;191;23.80333333333333
mcpm10;2;116;31;18.669666666666668
mcpm10;2;116;122;22.39916666666667
mcpm10;2;117;69;32.31
mcpm10;2;118;69;32.25
mcpm10;2;118;113;29.657
mcpm10;2;119;113;29.795
mcpm10;2;131;148;31.46
mcpm10;2;132;148;31.796
mcpm10;2;133;86;0.67
mcpm10;2;133;87;0.4449999999999999
mcpm10;2;135;182;3.9
mcpm10;2;136;181;4.2
mcpm10;2;136;182;4.24
mcpm10;2;137;181;17.124583333333334
mcpm10;2;138;181;6.0
mcpm10;2;139;75;32.458333333333336
mcpm10;2;139;97;25.09
mcpm10;2;139;98;21.97
mcpm10;2;145;124;0.0941666666666666
mcpm10;2;148;209;22.1775
mcpm10;2;153;120;18.933906060606063
mcpm10;2;154;120;20.81
mcpm10;2;179;55;31.754166666666663
mcpm10;2;197;85;22.430000000000003
mcpm10;2;197;86;21.658
mcpm10;2;198;85;21.84
mcpm10;2;198;86;24.23
mcpm10;2;206;140;36.79566666666666
mcpm10;2;225;142;29.967777777777776
mcpm10;2;225;143;29.96333333333333
mcpm10;2;225;150;20.445
mcpm10;2;225;151;21.552
mcpm10;3;131;101;34.989999999999995
mcpm10;3;131;102;36.5
mcpm10;3;136;182;34.4
mcpm10;3;136;183;34.5
mcpm10;3;137;181;33.833333333333336
mcpm10;3;137;182;33.425
mcpm10;3;139;75;36.9
mcpm10;3;139;97;37.016666666666666
mcpm10;3;153;119;36.98333333333333
mcpm10;3;153;120;33.891666666666666
mcpm2p5;1;26;149;11.394655172413794
mcpm2p5;1;75;125;17.042976190476192
mcpm2p5;1;108;107;12.887261904761903
mcpm2p5;1;109;84;21.331632653061224
mcpm2p5;1;112;125;15.2475
mcpm2p5;1;115;84;12.036588235294118
mcpm2p5;1;138;84;22.212244897959184
mcpm2p5;1;138;182;17.039602175389057
mcpm2p5;1;139;97;9.799662921348316
mcpm2p5;1;141;95;12.407701149425288
mcpm2p5;1;143;189;12.45838383838384
mcpm2p5;1;146;103;16.257976190476192
mcpm2p5;1;155;114;14.205015815370196
mcpm2p5;1;212;125;19.64387755102041
mcpm2p5;1;217;150;11.541111111111112
mcpm2p5;1;222;68;21.186117647058825
mcpm2p5;1;245;116;16.309404761904762
mcpm2p5;2;57;34;38.46545454545455
mcpm2p5;2;57;35;38.62
mcpm2p5;2;73;43;35.985
mcpm2p5;2;73;123;7.633333333333333
mcpm2p5;2;74;43;37.863
mcpm2p5;2;94;191;20.133333333333336
mcpm2p5;2;95;191;19.70111111111111
mcpm2p5;2;116;31;16.845000000000002
mcpm2p5;2;116;122;18.265
mcpm2p5;2;117;69;26.92
mcpm2p5;2;118;69;28.27636363636364
mcpm2p5;2;118;113;26.243
mcpm2p5;2;119;113;26.28
mcpm2p5;2;131;148;27.24
mcpm2p5;2;132;148;27.239
mcpm2p5;2;133;86;0.24
mcpm2p5;2;133;87;0.22
mcpm2p5;2;135;182;3.466666666666667
mcpm2p5;2;136;181;4.0
mcpm2p5;2;136;182;3.9
mcpm2p5;2;137;181;14.607499999999998
mcpm2p5;2;138;181;4.8
mcpm2p5;2;139;75;28.6675
mcpm2p5;2;139;97;19.817272727272726
mcpm2p5;2;139;98;19.15
