op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.739444444444445
mcpm10;1;75;125;17.53027027027027
mcpm10;1;108;107;13.72888888888889
mcpm10;1;109;84;17.543333333333333
mcpm10;1;112;125;16.30987341772152
mcpm10;1;115;84;19.418478260869566
mcpm10;1;138;84;26.029670329670328
mcpm10;1;138;182;18.57622489739121
mcpm10;1;139;97;12.243544303797467
mcpm10;1;141;95;14.764303797468356
mcpm10;1;143;189;17.01551724137931
mcpm10;1;146;103;19.190394736842105
mcpm10;1;155;114;15.572635135135137
mcpm10;1;212;125;16.480645161290322
mcpm10;1;217;150;15.25175
mcpm10;1;222;68;27.031097560975613
mcpm10;1;245;116;17.474473684210526
mcpm10;2;57;34;31.63083333333333
mcpm10;2;73;43;28.578
mcpm10;2;73;44;31.69666666666667
mcpm10;2;73;45;26.01
mcpm10;2;73;123;12.175
mcpm10;2;74;43;28.075
mcpm10;2;75;43;26.2
mcpm10;2;94;191;15.662222222222224
mcpm10;2;95;191;14.68
mcpm10;2;115;123;16.32
mcpm10;2;116;31;12.821666666666664
mcpm10;2;116;122;16.4375
mcpm10;2;116;123;17.130000000000003
mcpm10;2;117;69;19.3
mcpm10;2;118;69;19.631
mcpm10;2;118;113;18.85833333333333
mcpm10;2;119;112;20.56
mcpm10;2;119;113;24.738
mcpm10;2;131;102;20.904166666666665
mcpm10;2;131;148;25.911666666666665
mcpm10;2;132;86;0.13
mcpm10;2;132;87;0.3
mcpm10;2;132;91;0.31
mcpm10;2;132;148;25.485
mcpm10;2;133;86;0.29
mcpm10;2;133;87;0.4733333333333333
mcpm10;2;136;182;1.0
mcpm10;2;136;183;1.7
mcpm10;2;137;180;0.5
mcpm10;2;137;181;12.4075
mcpm10;2;137;182;12.255416666666667
mcpm10;2;138;181;13.623750000000001
mcpm10;2;138;182;23.64
mcpm10;2;139;75;26.08333333333333
mcpm10;2;139;96;18.09
mcpm10;2;139;97;19.59636363636364
mcpm10;2;145;116;23.62
mcpm10;2;145;117;25.71181818181818
mcpm10;2;145;124;20.069166666666664
mcpm10;2;148;209;18.508333333333333
mcpm10;2;153;119;18.21
mcpm10;2;153;120;15.958789655172414
mcpm10;2;179;55;25.624166666666667
mcpm10;2;197;85;17.214444444444446
mcpm10;2;198;85;15.893333333333333
mcpm10;2;206;139;21.445
mcpm10;2;206;140;19.431896551724137
mcpm10;2;224;141;26.14
mcpm10;2;224;143;25.876666666666665
mcpm10;2;225;143;25.942857142857143
mcpm10;2;225;144;25.35
mcpm10;2;225;151;18.3775
mcpm10;3;130;189;26.9
mcpm10;3;131;102;27.58333333333333
mcpm10;3;136;175;27.7
mcpm10;3;136;176;28.2
mcpm10;3;137;182;26.9
mcpm10;3;137;184;27.7
mcpm10;3;138;181;28.3
mcpm10;3;138;184;27.8
mcpm10;3;139;75;30.758333333333336
mcpm10;3;139;97;37.0
mcpm10;3;140;88;31.027272727272727
mcpm10;3;140;190;26.0
mcpm10;3;151;141;27.5
mcpm10;3;153;119;32.141666666666666
mcpm10;3;153;120;26.75833333333333
mcpm2p5;1;26;149;10.387777777777778
mcpm2p5;1;75;125;14.241891891891893
mcpm2p5;1;108;107;10.317222222222222
mcpm2p5;1;109;84;17.543333333333333
mcpm2p5;1;112;125;13.92
mcpm2p5;1;115;84;19.418478260869566
mcpm2p5;1;138;84;26.029670329670328
mcpm2p5;1;138;182;16.005874242390906
mcpm2p5;1;139;97;9.43
mcpm2p5;1;141;95;12.53240506329114
mcpm2p5;1;143;189;12.312068965517245
mcpm2p5;1;146;103;14.029868421052631
mcpm2p5;1;155;114;14.639594594594595
mcpm2p5;1;212;125;16.480645161290322
mcpm2p5;1;217;150;11.297625
mcpm2p5;1;222;68;23.804756097560976
mcpm2p5;1;245;116;13.284210526315787
mcpm2p5;2;57;34;28.981666666666666
mcpm2p5;2;73;43;24.982
mcpm2p5;2;73;44;28.046666666666667
mcpm2p5;2;73;45;23.66
mcpm2p5;2;73;123;9.433333333333334
mcpm2p5;2;74;43;24.31
mcpm2p5;2;75;43;24.43
mcpm2p5;2;94;191;12.933333333333334
mcpm2p5;2;95;191;12.18
mcpm2p5;2;115;123;13.535
mcpm2p5;2;116;31;11.5055
mcpm2p5;2;116;122;13.51
mcpm2p5;2;116;123;13.76
mcpm2p5;2;117;69;17.52
mcpm2p5;2;118;69;17.329
mcpm2p5;2;118;113;16.456666666666667
mcpm2p5;2;119;112;18.6
mcpm2p5;2;119;113;20.128
mcpm2p5;2;131;102;17.56416666666667
mcpm2p5;2;131;148;22.76
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;87;0.1525
mcpm2p5;2;132;91;0.14
mcpm2p5;2;132;148;22.49
mcpm2p5;2;133;86;0.1433333333333333
mcpm2p5;2;133;87;0.1366666666666667
mcpm2p5;2;136;182;1.0
mcpm2p5;2;136;183;1.5
mcpm2p5;2;137;180;0.5
mcpm2p5;2;137;181;10.5875
mcpm2p5;2;137;182;10.23375
mcpm2p5;2;138;181;11.535
mcpm2p5;2;138;182;19.885
mcpm2p5;2;139;75;22.90416666666667
mcpm2p5;2;139;96;15.04
mcpm2p5;2;139;97;16.763636363636365
mcpm2p5;2;145;116;20.56
mcpm2p5;2;145;117;22.42363636363636
mcpm2p5;2;145;124;16.755
mcpm2p5;2;148;209;15.324166666666663
mcpm2p5;2;153;119;15.863333333333337
mcpm2p5;2;153;120;13.606036398467435
mcpm2p5;2;179;55;22.074166666666667
mcpm2p5;2;197;85;14.81777777777778
mcpm2p5;2;198;85;13.763333333333334
mcpm2p5;2;206;139;18.835
mcpm2p5;2;206;140;17.785
mcpm2p5;2;224;141;23.44
mcpm2p5;2;224;143;23.22
mcpm2p5;2;225;143;22.908571428571427
mcpm2p5;2;225;144;22.65
mcpm2p5;2;225;151;16.045833333333334
mcpm2p5;3;130;189;22.1
mcpm2p5;3;131;102;20.6
mcpm2p5;3;136;175;22.0
mcpm2p5;3;136;176;22.0
mcpm2p5;3;137;182;21.85
mcpm2p5;3;137;184;21.6
mcpm2p5;3;138;181;21.9
mcpm2p5;3;138;184;21.8
mcpm2p5;3;139;75;23.28333333333333
mcpm2p5;3;139;97;27.6
mcpm2p5;3;140;88;24.2
mcpm2p5;3;140;190;21.2
mcpm2p5;3;151;141;21.9
mcpm2p5;3;153;119;28.366666666666664
mcpm2p5;3;153;120;22.241666666666664
ta;1;26;149;14.81111111111111
ta;1;75;125;16.904054054054054
ta;1;108;107;17.55972222222222
ta;1;109;84;17.543333333333333
ta;1;112;125;17.374683544303796
ta;1;115;84;19.418478260869566
ta;1;138;84;26.029670329670328
ta;1;138;182;15.467333655905033
ta;1;139;97;20.93544303797469
ta;1;141;95;18.59620253164557
ta;1;143;189;17.01551724137931
ta;1;146;103;18.163157894736845
ta;1;155;114;17.388918918918918
ta;1;212;125;16.480645161290322
ta;1;217;150;21.49375
ta;1;222;68;15.253658536585366
ta;1;245;116;19.846052631578942
ta;2;24;51;18.22083333333333
ta;2;57;34;17.941666666666666
ta;2;73;43;19.24
ta;2;73;44;19.933333333333334
ta;2;73;45;19.1
ta;2;73;123;22.21666666666667
ta;2;74;43;18.75
ta;2;75;43;18.5
ta;2;94;191;21.744444444444444
ta;2;95;191;16.8
ta;2;115;123;21.15
ta;2;116;31;15.868333333333334
ta;2;116;122;20.1625
ta;2;116;123;21.1
ta;2;117;69;17.15
ta;2;118;69;16.98
ta;2;118;113;16.150000000000002
ta;2;119;112;17.1
ta;2;119;113;17.259999999999998
ta;2;129;99;20.35
ta;2;131;102;19.875
ta;2;131;148;18.55
ta;2;132;86;23.0
ta;2;132;87;21.45
ta;2;132;91;20.4
ta;2;132;148;19.05
ta;2;133;86;20.03333333333333
ta;2;133;87;19.0
ta;2;136;182;19.4
ta;2;136;183;20.1
ta;2;137;180;18.1
ta;2;137;181;18.5375
ta;2;137;182;18.245833333333334
ta;2;137;185;23.229166666666668
ta;2;138;181;19.575
ta;2;138;182;18.05
ta;2;139;75;19.691666666666663
ta;2;139;96;22.3
ta;2;139;97;22.827272727272728
ta;2;145;116;18.4
ta;2;145;117;19.036363636363635
ta;2;145;124;19.191666666666663
ta;2;148;209;17.016666666666666
ta;2;152;121;19.9825
ta;2;153;119;19.2
ta;2;153;120;18.30660153256705
ta;2;179;55;18.825
ta;2;197;85;23.344444444444445
ta;2;198;85;21.666666666666668
ta;2;206;139;13.95
ta;2;206;140;14.441379310344828
ta;2;224;141;18.9
ta;2;224;143;19.46666666666667
ta;2;225;143;20.014285714285712
ta;2;225;144;19.8
ta;2;225;151;22.1
ta;3;130;189;17.0
ta;3;131;102;18.4
ta;3;136;175;15.9
ta;3;136;176;15.9
ta;3;137;182;16.25
ta;3;137;184;15.7
ta;3;138;181;16.8
ta;3;138;184;15.7
ta;3;139;75;16.675
ta;3;139;97;20.9
ta;3;140;88;20.5
ta;3;140;190;15.5
