op;Thing;Longitude;Latitude;Result
mcpm10;2;134;186;0.0
mcpm10;2;135;183;0.0
mcpm10;2;136;181;1.7
mcpm10;2;137;181;0.125
mcpm10;2;137;182;0.3
mcpm10;2;138;181;0.0
mcpm10;2;153;120;5.367048333333333
mcpm10;3;111;183;14.216666666666669
mcpm10;3;140;120;18.9
mcpm10;3;141;142;18.4875
mcpm10;3;153;120;9.808333333333334
mcpm2p5;2;134;186;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;181;0.4
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;153;120;4.124771666666668
mcpm2p5;3;111;183;12.141666666666666
mcpm2p5;3;140;120;14.05
mcpm2p5;3;141;142;14.0
mcpm2p5;3;153;120;9.441666666666666
ta;2;24;51;19.354166666666668
ta;2;129;99;18.618333333333336
ta;2;134;186;21.0
ta;2;135;183;21.1
ta;2;136;181;20.8
ta;2;137;181;20.425
ta;2;137;182;20.65
ta;2;137;185;16.35
ta;2;138;181;20.25
ta;2;139;74;17.5675
ta;2;152;121;15.830833333333333
ta;2;153;120;21.982083333333335
ta;3;111;183;16.75
ta;3;140;120;15.3
ta;3;141;142;15.35
ta;3;153;120;24.991666666666664
hur;2;129;99;66.91083333333333
hur;2;134;186;37.2
hur;2;135;183;37.2
hur;2;136;181;38.3
hur;2;137;181;38.875
hur;2;137;182;38.0
hur;2;137;185;72.57000000000001
hur;2;138;181;39.1
hur;2;139;74;71.99
hur;2;152;121;79.42
hur;2;153;120;42.78416666666667
hur;3;111;183;75.00833333333334
hur;3;140;120;79.925
hur;3;141;142;79.7875
hur;3;153;120;43.0
plev;2;129;99;1008.3175
plev;2;137;185;979.6220833333334
plev;2;139;74;1008.5033333333332
plev;2;152;121;1009.3108333333332
plev;2;153;120;953.86
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7181149953419126
wsx;2;129;99;-0.1122489648653827
wsx;2;137;185;0.2418855805804422
wsx;2;153;120;0.303548399803087
wsy;2;24;51;-7.361587109116059
wsy;2;129;99;-2.281576881120384
wsy;2;137;185;-1.812527463232129
wsy;2;153;120;-1.3092724578852877
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
