op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.5096296296296297
mcpm10;1;75;125;5.007652173913043
mcpm10;1;108;107;5.105086206896552
mcpm10;1;109;84;14.955652173913045
mcpm10;1;112;125;4.656068376068376
mcpm10;1;115;84;4.838290598290599
mcpm10;1;138;84;5.877094017094017
mcpm10;1;138;182;6.001944356633564
mcpm10;1;139;97;6.019565217391304
mcpm10;1;141;95;4.341739130434783
mcpm10;1;143;189;6.499391304347825
mcpm10;1;146;103;6.322991452991452
mcpm10;1;155;114;4.43992719227675
mcpm10;1;212;125;5.991794871794872
mcpm10;1;217;150;2.0044444444444447
mcpm10;1;222;68;5.211282051282051
mcpm10;2;57;34;9.438333333333334
mcpm10;2;94;191;4.15
mcpm10;2;95;191;8.376000000000001
mcpm10;2;116;121;7.45
mcpm10;2;116;122;8.364
mcpm10;2;131;148;5.82
mcpm10;2;132;148;8.636666666666665
mcpm10;2;133;86;0.3275
mcpm10;2;133;87;0.2085714285714285
mcpm10;2;139;97;5.760909090909091
mcpm10;2;148;209;6.095454545454545
mcpm10;2;153;120;5.915833333333335
mcpm10;2;168;75;6.251666666666666
mcpm10;2;225;151;6.066363636363636
mcpm2p5;1;26;149;1.3267592592592592
mcpm2p5;1;75;125;3.4135652173913043
mcpm2p5;1;108;107;2.9658620689655173
mcpm2p5;1;109;84;14.955652173913045
mcpm2p5;1;112;125;3.6071794871794873
mcpm2p5;1;115;84;3.3000854700854703
mcpm2p5;1;138;84;3.4949572649572653
mcpm2p5;1;138;182;4.319934044865197
mcpm2p5;1;139;97;3.669913043478261
mcpm2p5;1;141;95;3.2428985507246377
mcpm2p5;1;143;189;4.758782608695652
mcpm2p5;1;146;103;3.7723931623931626
mcpm2p5;1;155;114;3.0599831053901845
mcpm2p5;1;212;125;3.9654700854700855
mcpm2p5;1;217;150;1.185042735042735
mcpm2p5;1;222;68;3.788119658119658
mcpm2p5;2;57;34;4.915
mcpm2p5;2;94;191;2.648333333333333
mcpm2p5;2;95;191;6.272
mcpm2p5;2;116;121;3.21
mcpm2p5;2;116;122;4.658
mcpm2p5;2;131;148;4.88
mcpm2p5;2;132;148;3.973333333333333
mcpm2p5;2;133;86;0.22
mcpm2p5;2;133;87;0.1328571428571428
mcpm2p5;2;139;97;4.36
mcpm2p5;2;148;209;3.347272727272727
mcpm2p5;2;153;120;4.830833333333335
mcpm2p5;2;168;75;3.9825
mcpm2p5;2;225;151;3.6627272727272726
ta;1;26;149;14.921296296296296
ta;1;75;125;15.425217391304349
ta;1;108;107;15.961206896551724
ta;1;109;84;14.955652173913045
ta;1;112;125;15.258974358974358
ta;1;115;84;16.164102564102564
ta;1;138;84;16.045299145299143
ta;1;138;182;14.312772040770968
ta;1;139;97;18.008695652173913
ta;1;141;95;15.601449275362318
ta;1;143;189;6.499391304347825
ta;1;146;103;16.08974358974359
ta;1;155;114;15.696391794046662
ta;1;212;125;15.415384615384614
ta;1;217;150;19.76153846153846
ta;1;222;68;15.973504273504274
ta;2;24;51;14.036666666666669
ta;2;57;34;15.666666666666666
ta;2;94;191;16.400000000000002
ta;2;95;191;16.919999999999998
ta;2;116;121;15.6
ta;2;116;122;17.3
ta;2;129;99;14.529166666666669
ta;2;131;148;16.4
ta;2;132;148;16.066666666666666
ta;2;133;86;15.65
ta;2;133;87;14.457142857142856
ta;2;137;185;14.015416666666669
ta;2;139;74;14.569166666666666
ta;2;139;97;19.481818181818184
ta;2;148;209;15.78181818181818
ta;2;152;121;14.389166666666666
ta;2;153;120;14.765
ta;2;168;75;16.89166666666667
ta;2;225;151;17.59090909090909
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;90.00078257616318
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;6.499391304347825
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;42.55
hur;2;94;191;40.78333333333333
hur;2;95;191;42.66
hur;2;116;121;42.4
hur;2;116;122;40.53
hur;2;129;99;98.8775
hur;2;131;148;43.9
hur;2;132;148;43.72222222222222
hur;2;133;86;41.85
hur;2;133;87;40.871428571428574
hur;2;137;185;91.00833333333333
hur;2;139;74;94.84499999999998
hur;2;139;97;35.70909090909091
hur;2;148;209;46.36363636363637
hur;2;152;121;96.41833333333334
hur;2;153;120;88.5366666666667
hur;2;168;75;45.31666666666666
hur;2;225;151;41.32727272727273
plev;2;129;99;1020.6908333333332
plev;2;137;185;991.2383333333332
plev;2;139;74;1019.8958333333334
plev;2;152;121;1019.185
plev;2;153;120;965.328333333333
precip;2;129;99;0.2575
precip;2;137;185;0.0420833333333333
precip;2;139;74;0.1433333333333333
wsx;2;24;51;-14.134181297070556
wsx;2;129;99;2.151637558734268
wsx;2;137;185;-3.1089537763231276
wsx;2;152;121;-4.04125732212643
wsy;2;24;51;4.178576441387031
wsy;2;129;99;0.2116218467891058
wsy;2;137;185;-2.1779306978482156
wsy;2;152;121;-1.3527813713952042
globalrad;2;129;99;0.6224999999999999
globalrad;2;137;185;0.5879166666666669
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
