op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.965217391304348
mcpm10;1;75;125;6.258695652173913
mcpm10;1;108;107;5.099298245614036
mcpm10;1;109;84;10.285217391304348
mcpm10;1;112;125;4.074824561403508
mcpm10;1;115;84;4.628608695652174
mcpm10;1;138;182;7.239324112691797
mcpm10;1;139;97;5.164736842105263
mcpm10;1;141;95;3.825565217391304
mcpm10;1;146;103;6.505391304347826
mcpm10;1;155;114;9.531300599700149
mcpm10;1;212;125;5.909736842105263
mcpm10;1;217;150;2.5623931623931626
mcpm10;1;222;68;5.89719298245614
mcpm10;2;57;34;10.754166666666668
mcpm10;2;62;84;4.711
mcpm10;2;72;43;14.113333333333332
mcpm10;2;72;44;10.34
mcpm10;2;72;45;9.63
mcpm10;2;73;122;8.0
mcpm10;2;74;123;6.890909090909091
mcpm10;2;94;191;4.687777777777778
mcpm10;2;95;191;6.316666666666667
mcpm10;2;116;31;6.965833333333333
mcpm10;2;116;122;6.135000000000001
mcpm10;2;117;69;6.763333333333333
mcpm10;2;118;69;5.184444444444444
mcpm10;2;118;113;6.675833333333333
mcpm10;2;131;102;5.909166666666667
mcpm10;2;131;148;6.49
mcpm10;2;132;148;6.698
mcpm10;2;135;95;6.5
mcpm10;2;135;96;6.760000000000001
mcpm10;2;136;96;5.97375
mcpm10;2;137;181;13.65
mcpm10;2;137;182;15.98
mcpm10;2;139;96;6.05
mcpm10;2;139;97;5.832727272727272
mcpm10;2;144;124;4.722
mcpm10;2;144;125;4.77
mcpm10;2;148;209;3.7608333333333337
mcpm10;2;151;12;3.43
mcpm10;2;151;13;4.246666666666667
mcpm10;2;152;13;3.722181818181818
mcpm10;2;154;120;7.590833333333333
mcpm10;2;168;75;12.010833333333332
mcpm10;2;179;55;6.905833333333334
mcpm10;2;197;85;5.541666666666667
mcpm10;2;197;86;5.315
mcpm10;2;198;85;5.18
mcpm10;2;198;86;5.155
mcpm10;2;206;139;5.589
mcpm10;2;206;140;5.8
mcpm10;2;207;139;5.76
mcpm10;2;225;143;12.54
mcpm10;2;225;150;4.4175
mcpm10;2;225;151;4.09
mcpm10;3;153;119;6.316666666666666
mcpm2p5;1;26;149;9.965217391304348
mcpm2p5;1;75;125;4.556782608695652
mcpm2p5;1;108;107;2.859385964912281
mcpm2p5;1;109;84;10.285217391304348
mcpm2p5;1;112;125;3.31280701754386
mcpm2p5;1;115;84;3.5097391304347827
mcpm2p5;1;138;182;6.61681758844527
mcpm2p5;1;139;97;3.5746491228070174
mcpm2p5;1;141;95;3.1693043478260874
mcpm2p5;1;146;103;3.6936521739130432
mcpm2p5;1;155;114;9.531300599700149
mcpm2p5;1;212;125;3.4239473684210524
mcpm2p5;1;217;150;1.887008547008547
mcpm2p5;1;222;68;4.422017543859649
mcpm2p5;2;57;34;9.941666666666666
mcpm2p5;2;62;84;4.318666666666667
mcpm2p5;2;72;43;12.893333333333333
mcpm2p5;2;72;44;9.776666666666666
mcpm2p5;2;72;45;8.91
mcpm2p5;2;73;122;6.32
mcpm2p5;2;74;123;5.652727272727272
mcpm2p5;2;94;191;4.201111111111112
mcpm2p5;2;95;191;3.68
mcpm2p5;2;116;31;5.416666666666667
mcpm2p5;2;116;122;5.581666666666667
mcpm2p5;2;117;69;5.833333333333333
mcpm2p5;2;118;69;4.852222222222222
mcpm2p5;2;118;113;6.183333333333334
mcpm2p5;2;131;102;5.364166666666667
mcpm2p5;2;131;148;5.962857142857144
mcpm2p5;2;132;148;6.093999999999999
mcpm2p5;2;135;95;6.44
mcpm2p5;2;135;96;6.29
mcpm2p5;2;136;96;5.57875
mcpm2p5;2;137;181;9.25
mcpm2p5;2;137;182;10.74
mcpm2p5;2;139;96;5.29
mcpm2p5;2;139;97;5.409090909090909
mcpm2p5;2;144;124;4.267
mcpm2p5;2;144;125;4.415
mcpm2p5;2;148;209;3.365833333333333
mcpm2p5;2;151;12;3.03
mcpm2p5;2;151;13;3.5033333333333334
mcpm2p5;2;152;13;3.3227272727272728
mcpm2p5;2;154;120;6.605
mcpm2p5;2;168;75;9.915833333333332
mcpm2p5;2;179;55;6.166666666666667
mcpm2p5;2;197;85;4.741666666666666
mcpm2p5;2;197;86;4.635
mcpm2p5;2;198;85;4.79
mcpm2p5;2;198;86;4.38
mcpm2p5;2;206;139;4.9030000000000005
mcpm2p5;2;206;140;5.43
mcpm2p5;2;207;139;5.28
mcpm2p5;2;225;143;12.084166666666668
mcpm2p5;2;225;150;3.84125
mcpm2p5;2;225;151;3.7075
mcpm2p5;3;153;119;5.3
ta;1;26;149;9.965217391304348
ta;1;75;125;9.805217391304348
ta;1;108;107;10.549122807017543
ta;1;109;84;10.285217391304348
ta;1;112;125;12.936842105263157
ta;1;115;84;9.144347826086957
ta;1;138;182;7.844591020068559
ta;1;139;97;10.966666666666669
ta;1;141;95;9.690434782608696
ta;1;146;103;9.70086956521739
ta;1;155;114;9.531300599700149
ta;1;212;125;10.100877192982455
ta;1;217;150;12.91111111111111
ta;1;222;68;10.711403508771928
ta;2;24;51;7.310833333333334
ta;2;57;34;9.516666666666667
ta;2;62;84;9.498333333333331
ta;2;72;43;12.933333333333332
ta;2;72;44;12.3
ta;2;72;45;10.766666666666666
ta;2;73;122;10.9
ta;2;74;123;10.7
ta;2;94;191;10.766666666666667
ta;2;95;191;10.766666666666666
ta;2;116;31;10.891666666666666
ta;2;116;122;10.033333333333331
ta;2;117;69;8.533333333333333
ta;2;118;69;8.166666666666666
ta;2;118;113;8.208333333333334
ta;2;129;99;7.6875
ta;2;131;102;9.583333333333334
ta;2;131;148;9.757142857142856
ta;2;132;148;9.8
ta;2;135;95;9.2
ta;2;135;96;9.266666666666666
ta;2;136;96;9.1
ta;2;137;181;10.85
ta;2;137;182;10.5
ta;2;137;185;7.053333333333334
ta;2;139;74;8.474166666666667
ta;2;139;96;12.7
ta;2;139;97;12.70909090909091
ta;2;144;124;8.76
ta;2;144;125;8.399999999999999
ta;2;148;209;9.066666666666666
ta;2;151;12;9.2
ta;2;151;13;9.733333333333334
ta;2;152;13;9.616363636363635
ta;2;152;121;8.231666666666667
ta;2;154;120;9.158333333333331
ta;2;168;75;10.675
ta;2;179;55;9.975
ta;2;197;85;11.3
ta;2;197;86;11.35
ta;2;198;85;11.3
ta;2;198;86;11.6
ta;2;206;139;9.35
ta;2;206;140;9.2
ta;2;207;139;9.2
ta;2;225;143;10.833333333333334
ta;2;225;150;11.2625
ta;2;225;151;11.0
