op;Thing;Longitude;Latitude;Result
mcpm10;0;154;119;7.923232323232323
mcpm10;0;154;120;42.6
mcpm10;1;108;107;8.374766355140187
mcpm10;1;112;125;9.562
mcpm10;1;129;104;7.152897196261683
mcpm10;1;137;75;6.357790368271955
mcpm10;1;137;91;8.644225352112676
mcpm10;1;138;84;9.851415094339623
mcpm10;1;138;182;9.452292313549059
mcpm10;1;141;87;9.12247619047619
mcpm10;1;142;194;9.985142857142858
mcpm10;1;146;97;10.03552380952381
mcpm10;1;146;103;10.560188679245284
mcpm10;1;155;114;8.327142857142857
mcpm10;1;222;68;11.207999999999998
mcpm10;2;118;68;10.881818181818184
mcpm10;2;118;112;11.00529411764706
mcpm10;2;118;113;11.7475
mcpm10;2;119;112;10.127222222222224
mcpm10;2;119;113;13.47
mcpm10;2;136;182;2.4908333333333337
mcpm10;2;137;180;3.1333333333333333
mcpm10;2;137;181;7.068333333333334
mcpm10;2;138;181;7.637777777777778
mcpm10;2;145;124;15.148333333333332
mcpm10;2;151;120;1.8
mcpm10;2;152;12;9.2
mcpm10;2;152;13;9.81
mcpm10;2;153;120;16.43409226190476
mcpm10;2;154;120;0.34722222222222227
mcpm10;2;179;55;12.5075
mcpm10;3;153;120;18.875
mcpm2p5;0;154;119;3.377373737373737
mcpm2p5;0;154;120;9.966666666666669
mcpm2p5;1;108;107;5.269906542056074
mcpm2p5;1;112;125;6.932095238095238
mcpm2p5;1;129;104;5.013364485981308
mcpm2p5;1;137;75;4.986760563380281
mcpm2p5;1;137;91;6.940112994350283
mcpm2p5;1;138;84;6.241509433962264
mcpm2p5;1;138;182;7.582832818248762
mcpm2p5;1;141;87;6.362
mcpm2p5;1;142;194;7.370571428571428
mcpm2p5;1;146;97;6.0947619047619055
mcpm2p5;1;146;103;6.6738679245283015
mcpm2p5;1;155;114;6.0147367475292
mcpm2p5;1;222;68;9.25
mcpm2p5;2;118;68;8.909090909090908
mcpm2p5;2;118;112;5.418823529411765
mcpm2p5;2;118;113;5.669583333333333
mcpm2p5;2;119;112;5.48
mcpm2p5;2;119;113;5.57
mcpm2p5;2;136;182;1.2541666666666667
mcpm2p5;2;137;180;3.1333333333333333
mcpm2p5;2;137;181;4.3950000000000005
mcpm2p5;2;138;181;4.504444444444444
mcpm2p5;2;145;124;6.325833333333333
mcpm2p5;2;151;120;1.8
mcpm2p5;2;152;12;8.6
mcpm2p5;2;152;13;9.25
mcpm2p5;2;153;120;13.691904761904759
mcpm2p5;2;154;120;0.34722222222222227
mcpm2p5;2;179;55;5.593333333333334
mcpm2p5;3;153;120;13.891666666666666
ta;1;108;107;17.09065420560748
ta;1;112;125;15.647619047619049
ta;1;129;104;16.598130841121495
ta;1;137;75;17.5103661971831
ta;1;137;91;18.93095774647887
ta;1;138;84;17.191509433962263
ta;1;138;182;14.778308332950692
ta;1;141;87;17.801904761904762
ta;1;142;194;16.142857142857142
ta;1;146;97;17.626666666666665
ta;1;146;103;16.785849056603773
ta;1;155;114;16.495305480682838
ta;1;222;68;14.36761904761905
ta;2;24;51;14.536666666666669
ta;2;118;68;17.38181818181818
ta;2;118;112;26.147058823529413
ta;2;118;113;26.15833333333333
ta;2;119;112;26.133333333333336
ta;2;119;113;26.1
ta;2;129;99;14.9625
ta;2;136;182;31.041666666666664
ta;2;137;180;18.666666666666668
ta;2;137;181;22.43333333333333
ta;2;137;185;17.469166666666666
ta;2;138;181;22.322222222222223
ta;2;139;74;15.281666666666666
ta;2;145;124;27.366666666666664
ta;2;151;120;18.7
ta;2;152;12;18.95
ta;2;152;13;19.07
ta;2;152;121;14.874166666666667
ta;2;153;120;19.523660714285715
ta;2;154;120;17.834722222222222
ta;2;179;55;26.65
ta;3;153;120;15.383333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;71.95255042253521
hur;1;137;91;62.30846735211268
hur;1;138;84;99.90000000000002
hur;1;138;182;92.72560574786326
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;222;68;99.9
hur;2;118;68;42.42727272727273
hur;2;118;112;41.9
hur;2;118;113;41.7875
hur;2;119;112;42.1
hur;2;119;113;42.5
hur;2;129;99;85.97833333333334
hur;2;136;182;26.1
hur;2;137;180;42.4
hur;2;137;181;41.61666666666667
