op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.296219512195122
mcpm10;1;109;84;4.014938271604938
mcpm10;1;112;125;3.0785365853658537
mcpm10;1;115;84;2.442317073170732
mcpm10;1;131;102;0.3185185185185185
mcpm10;1;137;75;3.2977859778597787
mcpm10;1;138;84;5.245421686746988
mcpm10;1;138;182;8.625810964542897
mcpm10;1;139;75;8.869016393442623
mcpm10;1;139;97;3.214878048780488
mcpm10;1;141;87;8.972950819672132
mcpm10;1;141;95;2.7353086419753088
mcpm10;1;143;189;2.9780519480519483
mcpm10;1;146;97;0.1390243902439024
mcpm10;1;146;103;4.038076923076924
mcpm10;1;155;114;7.093617396414928
mcpm10;1;161;235;3.724117647058824
mcpm10;1;212;125;4.750125
mcpm10;1;217;150;0.7762962962962964
mcpm10;1;222;68;3.2988888888888885
mcpm10;2;72;44;5.515
mcpm10;2;73;43;5.241428571428571
mcpm10;2;73;44;3.54
mcpm10;2;115;122;2.09
mcpm10;2;116;122;2.111818181818182
mcpm10;2;117;69;0.44
mcpm10;2;118;69;0.5554545454545455
mcpm10;2;118;113;0.9382456140350875
mcpm10;2;119;113;1.33
mcpm10;2;131;102;2.138333333333333
mcpm10;2;131;148;1.906
mcpm10;2;132;148;2.071428571428572
mcpm10;2;135;96;2.32
mcpm10;2;136;96;2.085454545454545
mcpm10;2;138;97;1.87
mcpm10;2;139;75;6.329999999999999
mcpm10;2;139;97;2.257
mcpm10;2;144;117;2.2216666666666667
mcpm10;2;144;118;2.49
mcpm10;2;145;117;2.03
mcpm10;2;145;124;1.969090909090909
mcpm10;2;153;120;3.5125
mcpm10;2;199;1;2.303333333333333
mcpm2p5;1;108;107;1.6918292682926828
mcpm2p5;1;109;84;2.3777777777777778
mcpm2p5;1;112;125;2.0317073170731708
mcpm2p5;1;115;84;1.4978048780487805
mcpm2p5;1;131;102;0.1464814814814815
mcpm2p5;1;137;75;2.307749077490775
mcpm2p5;1;138;84;2.6978313253012045
mcpm2p5;1;138;182;8.071428248493515
mcpm2p5;1;139;75;8.869016393442623
mcpm2p5;1;139;97;1.6004878048780489
mcpm2p5;1;141;87;8.972950819672132
mcpm2p5;1;141;95;1.4425925925925926
mcpm2p5;1;143;189;1.9676623376623372
mcpm2p5;1;146;97;0.1390243902439024
mcpm2p5;1;146;103;2.3894871794871797
mcpm2p5;1;155;114;6.394581251836615
mcpm2p5;1;161;235;2.2748235294117647
mcpm2p5;1;212;125;2.7197500000000003
mcpm2p5;1;217;150;0.3285185185185185
mcpm2p5;1;222;68;2.572469135802469
mcpm2p5;2;72;44;5.175
mcpm2p5;2;73;43;4.7942857142857145
mcpm2p5;2;73;44;3.3266666666666667
mcpm2p5;2;115;122;1.68
mcpm2p5;2;116;122;1.6281818181818182
mcpm2p5;2;117;69;0.37
mcpm2p5;2;118;69;0.4354545454545455
mcpm2p5;2;118;113;0.7412280701754386
mcpm2p5;2;119;113;0.7949999999999999
mcpm2p5;2;131;102;1.6308333333333334
mcpm2p5;2;131;148;1.3219999999999998
mcpm2p5;2;132;148;1.3828571428571428
mcpm2p5;2;135;96;1.95
mcpm2p5;2;136;96;1.7727272727272727
mcpm2p5;2;138;97;1.58
mcpm2p5;2;139;75;5.915833333333333
mcpm2p5;2;139;97;1.784
mcpm2p5;2;144;117;1.596666666666667
mcpm2p5;2;144;118;2.0
mcpm2p5;2;145;117;1.72
mcpm2p5;2;145;124;1.4754545454545456
