op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.77686956521739
mcpm10;1;108;107;6.899396551724139
mcpm10;1;109;84;7.855555555555556
mcpm10;1;112;125;7.876637931034483
mcpm10;1;115;84;5.326507936507936
mcpm10;1;126;86;6.580775862068966
mcpm10;1;131;102;9.219166666666666
mcpm10;1;138;182;8.007236221632773
mcpm10;1;146;103;9.540695652173914
mcpm10;1;155;114;5.673868501529053
mcpm10;1;161;235;3.8407964601769913
mcpm10;1;217;150;5.083931623931624
mcpm10;1;222;68;9.194655172413793
mcpm10;2;57;34;23.424545454545456
mcpm10;2;62;83;7.713333333333334
mcpm10;2;62;84;7.311071428571429
mcpm10;2;74;123;8.459999999999999
mcpm10;2;94;191;8.719166666666666
mcpm10;2;116;122;9.243333333333334
mcpm10;2;118;69;12.4775
mcpm10;2;131;102;9.486666666666666
mcpm10;2;137;181;11.478333333333332
mcpm10;2;139;75;14.301666666666668
mcpm10;2;139;97;8.036363636363637
mcpm10;2;139;98;7.71
mcpm10;2;144;117;16.93875
mcpm10;2;144;118;13.7
mcpm10;2;145;117;17.64
mcpm10;2;148;209;9.361666666666666
mcpm10;2;151;13;7.49
mcpm10;2;152;13;7.193050847457627
mcpm10;2;224;143;15.75
mcpm10;2;225;143;16.208000000000002
mcpm10;2;225;150;8.6425
mcpm10;2;225;151;7.297142857142857
mcpm2p5;1;75;125;4.517826086956521
mcpm2p5;1;108;107;2.893793103448276
mcpm2p5;1;109;84;7.855555555555556
mcpm2p5;1;112;125;4.612068965517241
mcpm2p5;1;115;84;3.011111111111111
mcpm2p5;1;126;86;3.600258620689655
mcpm2p5;1;131;102;4.7225
mcpm2p5;1;138;182;4.498356911287946
mcpm2p5;1;146;103;4.471565217391304
mcpm2p5;1;155;114;5.229526396265895
mcpm2p5;1;161;235;1.5224778761061946
mcpm2p5;1;217;150;2.9307692307692306
mcpm2p5;1;222;68;5.7091379310344825
mcpm2p5;2;57;34;20.363636363636363
mcpm2p5;2;62;83;5.68
mcpm2p5;2;62;84;5.735
mcpm2p5;2;74;123;6.504166666666666
mcpm2p5;2;94;191;7.0375000000000005
mcpm2p5;2;116;122;7.378333333333333
mcpm2p5;2;118;69;10.33
mcpm2p5;2;131;102;7.77
mcpm2p5;2;137;181;9.450833333333334
mcpm2p5;2;139;75;12.603333333333332
