op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.752727272727272
mcpm10;1;75;125;1.6424175824175824
mcpm10;1;108;107;0.8914444444444445
mcpm10;1;109;84;11.60777777777778
mcpm10;1;112;125;1.096
mcpm10;1;115;84;0.9
mcpm10;1;138;182;8.143022220555501
mcpm10;1;139;97;1.7695555555555555
mcpm10;1;141;95;1.0840909090909092
mcpm10;1;146;103;1.585340909090909
mcpm10;1;155;114;11.824175824175825
mcpm10;1;212;125;1.4392222222222222
mcpm10;1;217;150;0.7412222222222221
mcpm10;1;222;68;1.268111111111111
mcpm10;2;57;34;3.3891666666666667
mcpm10;2;62;84;1.1715000000000002
mcpm10;2;73;43;2.96
mcpm10;2;74;43;3.371
mcpm10;2;74;44;4.74
mcpm10;2;74;123;1.3766666666666667
mcpm10;2;94;191;1.6466666666666665
mcpm10;2;95;191;1.4966666666666668
mcpm10;2;115;121;1.15
mcpm10;2;116;31;1.9372727272727277
mcpm10;2;116;122;1.5909090909090908
mcpm10;2;117;69;2.26
mcpm10;2;118;69;1.666
mcpm10;2;118;113;2.601818181818182
mcpm10;2;119;113;2.97
mcpm10;2;131;102;2.465
mcpm10;2;132;148;2.155
mcpm10;2;136;96;2.020909090909091
mcpm10;2;136;97;1.71
mcpm10;2;137;181;2.13
mcpm10;2;138;181;1.336
mcpm10;2;139;97;1.909166666666667
mcpm10;2;144;124;1.24
mcpm10;2;145;124;1.49
mcpm10;2;145;125;1.39
mcpm10;2;148;209;1.5516666666666667
mcpm10;2;151;13;1.122
mcpm10;2;152;13;1.0707407407407408
mcpm10;2;154;120;2.5108333333333333
mcpm10;2;168;75;3.5775
mcpm10;2;198;85;1.27
mcpm10;2;206;140;2.950833333333333
mcpm10;2;225;143;8.615
mcpm10;2;225;151;1.47
mcpm10;3;131;102;3.466666666666667
mcpm2p5;1;26;149;10.752727272727272
mcpm2p5;1;75;125;0.6339560439560439
mcpm2p5;1;108;107;0.3128888888888889
mcpm2p5;1;109;84;11.60777777777778
mcpm2p5;1;112;125;0.4512222222222222
mcpm2p5;1;115;84;0.4695555555555555
mcpm2p5;1;138;182;7.936231661956894
mcpm2p5;1;139;97;0.793
mcpm2p5;1;141;95;0.5276136363636363
mcpm2p5;1;146;103;0.7618181818181818
mcpm2p5;1;155;114;11.824175824175825
mcpm2p5;1;212;125;0.4697777777777778
mcpm2p5;1;217;150;0.349
mcpm2p5;1;222;68;0.6181111111111112
mcpm2p5;2;57;34;2.424166666666667
mcpm2p5;2;62;84;0.6898333333333333
mcpm2p5;2;73;43;2.88
mcpm2p5;2;74;43;2.861
mcpm2p5;2;74;44;2.72
mcpm2p5;2;74;123;0.8916666666666666
mcpm2p5;2;94;191;0.8933333333333332
mcpm2p5;2;95;191;0.8133333333333334
mcpm2p5;2;115;121;0.94
mcpm2p5;2;116;31;0.9
mcpm2p5;2;116;122;1.040909090909091
mcpm2p5;2;117;69;1.14
mcpm2p5;2;118;69;0.998
mcpm2p5;2;118;113;2.041818181818182
mcpm2p5;2;119;113;1.96
mcpm2p5;2;131;102;1.2483333333333333
mcpm2p5;2;132;148;1.1666666666666667
mcpm2p5;2;136;96;1.389090909090909
mcpm2p5;2;136;97;1.34
mcpm2p5;2;137;181;0.8
mcpm2p5;2;138;181;0.8400000000000001
mcpm2p5;2;139;97;1.3208333333333333
mcpm2p5;2;144;124;0.84
mcpm2p5;2;145;124;0.8
mcpm2p5;2;145;125;52.32
mcpm2p5;2;148;209;0.9766666666666666
mcpm2p5;2;151;13;0.554
mcpm2p5;2;152;13;0.5811111111111111
mcpm2p5;2;154;120;1.47
mcpm2p5;2;168;75;2.518333333333333
mcpm2p5;2;198;85;0.77
mcpm2p5;2;206;140;1.6575
mcpm2p5;2;225;143;8.091666666666667
mcpm2p5;2;225;151;0.9558333333333334
mcpm2p5;3;131;102;1.5499999999999998
ta;1;26;149;10.752727272727272
ta;1;75;125;11.735164835164836
ta;1;108;107;12.105555555555556
ta;1;109;84;11.60777777777778
ta;1;112;125;11.36888888888889
ta;1;115;84;12.204444444444444
ta;1;138;182;10.317849500860335
ta;1;139;97;13.411111111111111
ta;1;141;95;11.854545454545455
ta;1;146;103;11.898863636363638
ta;1;155;114;11.824175824175825
ta;1;212;125;11.485555555555557
ta;1;217;150;14.552222222222223
ta;1;222;68;11.335555555555556
ta;2;24;51;10.770833333333334
ta;2;57;34;11.55
ta;2;62;84;11.408333333333331
ta;2;73;43;12.1
ta;2;74;43;12.08
ta;2;74;44;12.1
ta;2;74;123;12.683333333333332
ta;2;94;191;12.0
ta;2;95;191;12.033333333333331
