op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.9125000000000005
mcpm10;2;62;84;1.745438596491228
mcpm10;2;63;84;1.7066666666666668
mcpm10;2;74;123;9.263076923076923
mcpm10;2;94;191;2.42
mcpm10;2;95;191;2.701
mcpm10;2;116;31;3.692727272727272
mcpm10;2;116;121;4.11
mcpm10;2;116;122;3.2960000000000003
mcpm10;2;118;69;2.1083333333333334
mcpm10;2;131;101;4.21
mcpm10;2;131;102;3.090909090909091
mcpm10;2;131;148;7.221999999999999
mcpm10;2;132;148;5.528333333333333
mcpm10;2;136;96;2.597692307692308
mcpm10;2;138;181;4.476363636363636
mcpm10;2;139;75;5.227777777777778
mcpm10;2;144;117;4.088
mcpm10;2;145;117;3.16
mcpm10;2;148;209;1.6441666666666668
mcpm10;2;152;13;1.4167796610169492
mcpm10;2;153;120;8.77076923076923
mcpm10;2;206;139;5.772
mcpm10;2;206;140;6.927142857142856
mcpm10;2;224;143;7.673999999999999
mcpm10;2;225;142;7.83
mcpm10;2;225;143;7.674000000000001
mcpm10;2;225;151;8.816923076923077
mcpm10;3;139;75;3.178688524590164
mcpm2p5;2;57;34;4.015
mcpm2p5;2;62;84;1.3180701754385964
mcpm2p5;2;63;84;1.2666666666666666
mcpm2p5;2;74;123;5.5675
mcpm2p5;2;94;191;1.7866666666666668
mcpm2p5;2;95;191;1.80625
mcpm2p5;2;116;31;2.265833333333333
mcpm2p5;2;116;121;1.77
mcpm2p5;2;116;122;2.1936363636363634
mcpm2p5;2;118;69;1.2475
mcpm2p5;2;131;101;2.02
mcpm2p5;2;131;102;2.086
mcpm2p5;2;131;148;1.834
mcpm2p5;2;132;148;1.836666666666667
mcpm2p5;2;136;96;2.2653846153846158
mcpm2p5;2;138;181;2.8641666666666663
mcpm2p5;2;139;75;3.346
mcpm2p5;2;144;117;3.3560000000000003
mcpm2p5;2;145;117;2.5228571428571427
mcpm2p5;2;148;209;1.3209090909090908
mcpm2p5;2;152;13;1.0876271186440678
mcpm2p5;2;153;120;4.522307692307693
mcpm2p5;2;206;139;2.228
mcpm2p5;2;206;140;2.0025
mcpm2p5;2;224;143;6.822
mcpm2p5;2;225;142;6.6
mcpm2p5;2;225;143;6.708333333333333
mcpm2p5;2;225;151;4.559166666666667
mcpm2p5;3;139;75;2.335
ta;2;24;51;8.926666666666668
ta;2;57;34;10.875
ta;2;62;84;10.194827586206896
ta;2;63;84;10.166666666666666
ta;2;74;123;11.546153846153846
ta;2;94;191;11.4
ta;2;95;191;11.32
ta;2;116;31;11.15
ta;2;116;121;10.8
ta;2;116;122;10.954545454545457
ta;2;118;69;9.233333333333333
ta;2;129;99;8.9275
ta;2;131;101;10.9
ta;2;131;102;10.80909090909091
ta;2;131;148;10.4
ta;2;132;148;10.44285714285714
ta;2;136;96;10.45
ta;2;137;185;10.094166666666666
ta;2;138;181;10.775
ta;2;139;74;9.160833333333334
ta;2;139;75;11.58
ta;2;144;117;11.08
ta;2;145;117;10.766666666666666
ta;2;148;209;10.15
ta;2;152;13;11.196666666666664
ta;2;152;121;9.073333333333332
ta;2;153;120;12.025
ta;2;206;139;10.84
ta;2;206;140;10.685714285714283
ta;2;224;143;11.92
ta;2;225;142;11.9
ta;2;225;143;11.916666666666666
ta;2;225;151;11.983333333333334
ta;3;139;75;9.81
hur;2;57;34;89.03333333333335
hur;2;62;84;48.67758620689656
hur;2;63;84;48.56666666666666
hur;2;74;123;47.64166666666666
hur;2;94;191;48.66666666666666
hur;2;95;191;48.510000000000005
hur;2;116;31;49.075
hur;2;116;121;48.6
hur;2;116;122;48.87272727272728
hur;2;118;69;53.54545454545455
hur;2;129;99;99.99
hur;2;131;101;50.0
hur;2;131;102;49.77272727272727
hur;2;131;148;50.7
hur;2;132;148;50.583333333333336
hur;2;136;96;49.74615384615385
hur;2;137;185;92.21666666666664
hur;2;138;181;53.9
hur;2;139;74;99.90000000000002
hur;2;139;75;51.6
hur;2;144;117;48.32
hur;2;145;117;48.07142857142857
hur;2;148;209;52.50909090909091
hur;2;152;13;43.742372881355934
hur;2;152;121;99.99
hur;2;153;120;46.9
hur;2;206;139;51.02
hur;2;206;140;50.9875
hur;2;224;143;48.58
hur;2;225;142;48.9
hur;2;225;143;48.81666666666666
hur;2;225;151;48.38181818181818
hur;3;139;75;96.53
plev;2;129;99;1011.8783333333334
plev;2;137;185;952.0025
plev;2;139;74;1010.7075
plev;2;152;121;1013.9641666666666
precip;2;129;99;0.2391666666666666
precip;2;137;185;0.02
precip;2;139;74;0.1908333333333333
wsx;2;24;51;-15.240439895656865
wsx;2;129;99;3.3167256204876554
wsx;2;137;185;-10.272149287453006
wsx;2;152;121;-4.538899081065893
wsy;2;24;51;4.3228115213312
wsy;2;129;99;1.5006026305871636
wsy;2;137;185;0.8526011116760998
wsy;2;152;121;0.7220376475144907
globalrad;2;129;99;71.7025
globalrad;2;137;185;197.02
globalrad;2;139;74;40.1475
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
