op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.482242990654203
mcpm10;1;112;125;20.820566037735848
mcpm10;1;114;117;13.188411214953272
mcpm10;1;120;66;12.563661971830989
mcpm10;1;129;104;13.121100917431193
mcpm10;1;137;23;25.489528301886796
mcpm10;1;137;75;13.511581920903955
mcpm10;1;137;91;18.15098039215686
mcpm10;1;138;84;31.482735849056603
mcpm10;1;138;182;21.74244237185351
mcpm10;1;142;194;19.885377358490565
mcpm10;1;146;97;36.40682242990654
mcpm10;1;146;103;22.31084112149533
mcpm10;1;155;114;15.649331246693706
mcpm10;1;212;125;26.592830188679248
mcpm10;1;217;150;5.857289719626168
mcpm10;1;222;68;28.044245283018867
mcpm10;1;245;116;30.995865384615385
mcpm10;2;118;68;0.3083333333333333
mcpm10;2;131;102;0.2749999999999999
mcpm10;2;133;86;20.375
mcpm10;2;136;96;21.280833333333334
mcpm10;2;136;182;2.066666666666667
mcpm10;2;137;181;3.3600000000000003
mcpm10;2;137;182;2.0
mcpm10;2;138;181;3.4
mcpm10;2;139;75;26.60166666666667
mcpm10;2;145;124;23.43583333333333
mcpm10;2;148;209;0.6916666666666668
mcpm10;2;152;13;15.583333333333334
mcpm10;2;153;120;14.309404761904762
mcpm10;2;179;55;22.319166666666664
mcpm10;2;199;1;28.33583333333333
mcpm10;2;225;150;10.77777777777778
mcpm10;2;226;142;7.708333333333333
mcpm10;3;137;181;19.68
mcpm10;3;137;182;18.6
mcpm10;3;139;75;30.45
mcpm10;3;139;76;31.025
mcpm10;3;154;120;19.633333333333333
mcpm2p5;1;108;107;11.743084112149532
mcpm2p5;1;112;125;13.801603773584906
mcpm2p5;1;114;117;7.3133644859813085
mcpm2p5;1;120;66;8.259718309859155
mcpm2p5;1;129;104;13.121100917431193
mcpm2p5;1;137;23;14.29622641509434
mcpm2p5;1;137;75;9.974929577464788
mcpm2p5;1;137;91;13.356862745098038
mcpm2p5;1;138;84;14.741886792452831
mcpm2p5;1;138;182;14.706017106890224
mcpm2p5;1;142;194;11.393301886792454
mcpm2p5;1;146;97;16.898317757009348
mcpm2p5;1;146;103;13.444953271028036
mcpm2p5;1;155;114;8.701976282842534
mcpm2p5;1;212;125;15.182830188679246
mcpm2p5;1;217;150;2.831121495327103
mcpm2p5;1;222;68;19.53235849056604
mcpm2p5;1;245;116;21.03076923076923
mcpm2p5;2;118;68;0.2833333333333334
mcpm2p5;2;131;102;0.0416666666666666
mcpm2p5;2;133;86;14.091666666666669
mcpm2p5;2;136;96;15.0425
mcpm2p5;2;136;182;1.5333333333333332
mcpm2p5;2;137;181;2.1
mcpm2p5;2;137;182;1.5333333333333334
mcpm2p5;2;138;181;2.2
mcpm2p5;2;139;75;22.7
mcpm2p5;2;145;124;12.223333333333334
mcpm2p5;2;148;209;0.5416666666666666
mcpm2p5;2;152;13;15.5
mcpm2p5;2;153;120;9.744642857142859
mcpm2p5;2;179;55;16.075833333333332
mcpm2p5;2;199;1;16.735833333333332
mcpm2p5;2;225;150;10.433333333333334
mcpm2p5;2;226;142;7.233333333333333
mcpm2p5;3;137;181;16.18
mcpm2p5;3;137;182;15.55
mcpm2p5;3;139;75;23.6375
mcpm2p5;3;139;76;24.85
mcpm2p5;3;154;120;12.958333333333334
ta;1;108;107;11.379439252336448
ta;1;112;125;11.033962264150942
ta;1;114;117;13.959532710280374
ta;1;120;66;16.267661971830986
ta;1;129;104;13.121100917431193
ta;1;137;23;10.891509433962264
ta;1;137;75;12.945070422535212
ta;1;137;91;16.09532212885154
