op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.33083333333334
mcpm10;2;62;83;13.77
mcpm10;2;62;84;15.803157894736842
mcpm10;2;63;84;14.59
mcpm10;2;73;43;61.48083333333333
mcpm10;2;74;123;17.309166666666666
mcpm10;2;94;191;18.025
mcpm10;2;95;191;17.713333333333335
mcpm10;2;116;31;23.884545454545457
mcpm10;2;116;122;18.4325
mcpm10;2;118;69;26.30666666666667
mcpm10;2;131;102;23.2325
mcpm10;2;138;181;20.986666666666668
mcpm10;2;139;75;33.50833333333333
mcpm10;2;139;97;16.849999999999998
mcpm10;2;144;117;31.3325
mcpm10;2;145;117;32.565
mcpm10;2;148;209;18.79083333333333
mcpm10;2;151;13;15.51846153846154
mcpm10;2;152;13;14.618085106382978
mcpm10;2;153;120;37.120416666666664
mcpm10;2;179;55;41.36
mcpm10;2;199;1;32.70333333333333
mcpm10;2;225;143;30.014166666666668
mcpm10;2;225;150;17.203333333333333
mcpm2p5;2;57;34;48.76833333333334
mcpm2p5;2;62;83;13.49
mcpm2p5;2;62;84;15.042456140350875
mcpm2p5;2;63;84;13.71
mcpm2p5;2;73;43;60.26833333333334
mcpm2p5;2;74;123;16.276666666666667
mcpm2p5;2;94;191;17.028333333333332
mcpm2p5;2;95;191;16.973333333333333
mcpm2p5;2;116;31;22.94363636363636
mcpm2p5;2;116;122;16.940833333333334
mcpm2p5;2;118;69;25.11
mcpm2p5;2;131;102;21.405
mcpm2p5;2;138;181;19.984166666666667
mcpm2p5;2;139;75;32.119166666666665
mcpm2p5;2;139;97;15.829166666666666
mcpm2p5;2;144;117;30.01125
mcpm2p5;2;145;117;30.4575
mcpm2p5;2;148;209;17.733333333333334
mcpm2p5;2;151;13;14.993076923076924
mcpm2p5;2;152;13;13.843404255319149
mcpm2p5;2;153;120;34.82375
mcpm2p5;2;179;55;39.560833333333335
mcpm2p5;2;199;1;31.31833333333333
mcpm2p5;2;225;143;29.256666666666664
mcpm2p5;2;225;150;16.7425
ta;2;24;51;1.2
ta;2;57;34;2.308333333333333
ta;2;62;83;2.4
ta;2;62;84;2.3771929824561404
ta;2;63;84;2.6
ta;2;73;43;4.216666666666667
ta;2;74;123;3.125
ta;2;94;191;1.8166666666666669
ta;2;95;191;1.8833333333333333
ta;2;116;31;3.663636363636364
ta;2;116;122;3.9416666666666655
ta;2;118;69;1.7083333333333333
ta;2;129;99;1.6733333333333331
ta;2;131;102;3.208333333333333
ta;2;137;185;2.0216666666666665
ta;2;138;181;3.35
ta;2;139;74;1.9045454545454543
ta;2;139;75;4.241666666666666
ta;2;139;97;5.933333333333334
ta;2;144;117;2.5625
ta;2;145;117;2.8
ta;2;148;209;1.8916666666666664
ta;2;151;13;3.1000000000000005
ta;2;152;13;3.4148936170212765
ta;2;152;121;1.0491666666666666
ta;2;153;120;2.9916666666666667
ta;2;179;55;2.841666666666667
ta;2;199;1;2.8166666666666664
ta;2;225;143;5.0
ta;2;225;150;3.033333333333333
hur;2;57;34;71.28333333333333
hur;2;62;83;34.7
hur;2;62;84;35.0
hur;2;63;84;34.7
hur;2;73;43;33.75
hur;2;74;123;31.70833333333333
hur;2;94;191;39.28333333333333
hur;2;95;191;39.7
hur;2;116;31;34.33636363636364
hur;2;116;122;33.35
hur;2;118;69;37.325
hur;2;129;99;88.50666666666666
hur;2;131;102;36.28333333333333
hur;2;137;185;76.935
hur;2;138;181;39.516666666666666
hur;2;139;74;85.27090909090909
hur;2;139;75;36.208333333333336
hur;2;139;97;28.166666666666668
hur;2;144;117;39.3
hur;2;145;117;39.25
hur;2;148;209;42.26666666666667
hur;2;151;13;34.4076923076923
hur;2;152;13;33.9404255319149
hur;2;152;121;90.84166666666664
hur;2;153;120;34.775000000000006
hur;2;179;55;37.325
hur;2;199;1;75.71666666666667
hur;2;225;143;34.875
hur;2;225;150;36.34166666666666
plev;2;129;99;1016.9266666666668
plev;2;137;185;954.57
plev;2;139;74;1013.5072727272728
plev;2;152;121;1017.8508333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.204234013402987
wsx;2;129;99;1.1686932356740882
wsx;2;137;185;2.2460605843597805
wsx;2;152;121;-0.1733970983533715
wsy;2;24;51;-3.992613381537541
wsy;2;129;99;-9.372421350264323
wsy;2;137;185;-6.972385589353735
wsy;2;152;121;-0.2273307667966179
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;29.0
