op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.2098260869565216
mcpm10;1;109;84;15.744444444444444
mcpm10;1;112;125;2.438521739130435
mcpm10;1;115;84;1.5931775700934578
mcpm10;1;126;86;3.97780701754386
mcpm10;1;131;102;20.64849315068493
mcpm10;1;136;120;15.300598290598291
mcpm10;1;138;182;4.158187067562068
mcpm10;1;146;103;2.7097413793103446
mcpm10;1;155;114;8.378763118440778
mcpm10;1;217;150;1.2199137931034485
mcpm10;1;222;68;2.4443103448275862
mcpm10;2;56;33;2.52
mcpm10;2;57;34;2.5330000000000004
mcpm10;2;58;35;2.31
mcpm10;2;62;84;1.9829824561403508
mcpm10;2;63;84;2.293333333333333
mcpm10;2;73;123;3.36
mcpm10;2;74;123;4.007272727272727
mcpm10;2;94;191;6.621428571428572
mcpm10;2;95;191;5.974
mcpm10;2;116;31;3.2541666666666664
mcpm10;2;116;122;4.010833333333333
mcpm10;2;118;69;0.9966666666666668
mcpm10;2;119;69;1.0399999999999998
mcpm10;2;119;70;1.1225
mcpm10;2;131;148;3.345
mcpm10;2;132;148;5.019
mcpm10;2;137;181;6.024545454545454
mcpm10;2;137;182;4.23
mcpm10;2;148;209;6.93
mcpm10;2;224;143;11.193333333333332
mcpm10;2;225;143;12.115
mcpm10;2;225;150;7.260833333333333
mcpm2p5;1;108;107;1.644
mcpm2p5;1;109;84;15.744444444444444
mcpm2p5;1;112;125;1.7250434782608697
mcpm2p5;1;115;84;1.075607476635514
mcpm2p5;1;126;86;2.911652173913043
mcpm2p5;1;131;102;20.64849315068493
mcpm2p5;1;136;120;15.300598290598291
mcpm2p5;1;138;182;2.4218759269606727
mcpm2p5;1;146;103;1.592844827586207
mcpm2p5;1;155;114;8.163850074962518
mcpm2p5;1;217;150;0.3943965517241379
mcpm2p5;1;222;68;1.5785344827586203
mcpm2p5;2;56;33;1.49
mcpm2p5;2;57;34;1.529
mcpm2p5;2;58;35;1.54
mcpm2p5;2;62;84;0.9764912280701754
mcpm2p5;2;63;84;0.7266666666666666
mcpm2p5;2;73;123;1.5
mcpm2p5;2;74;123;1.4472727272727273
mcpm2p5;2;94;191;0.8342857142857143
mcpm2p5;2;95;191;0.774
mcpm2p5;2;116;31;1.3808333333333334
mcpm2p5;2;116;122;1.8775
mcpm2p5;2;118;69;0.6566666666666667
mcpm2p5;2;119;69;0.794
mcpm2p5;2;119;70;0.75
mcpm2p5;2;131;148;0.85
mcpm2p5;2;132;148;0.8629999999999999
mcpm2p5;2;137;181;1.0827272727272728
mcpm2p5;2;137;182;1.16
mcpm2p5;2;148;209;1.0208333333333333
mcpm2p5;2;224;143;5.961666666666666
mcpm2p5;2;225;143;6.18
mcpm2p5;2;225;150;1.4516666666666664
ta;1;75;125;16.304347826086957
ta;1;108;107;16.376521739130435
ta;1;109;84;15.744444444444444
ta;1;112;125;15.725217391304348
ta;1;115;84;16.505607476635515
ta;1;126;86;3.97780701754386
ta;1;131;102;20.64849315068493
ta;1;136;120;15.300598290598291
ta;1;138;182;15.581572724591794
ta;1;146;103;16.34655172413793
ta;1;155;114;15.958980509745126
ta;1;212;125;15.49655172413793
ta;1;217;150;19.10948275862069
ta;1;222;68;16.348275862068967
ta;2;24;51;15.380833333333332
ta;2;56;33;16.6
ta;2;57;34;16.71
ta;2;58;35;16.6
ta;2;62;84;16.54561403508772
ta;2;63;84;16.3
ta;2;73;123;17.2
ta;2;74;123;16.972727272727273
ta;2;94;191;16.571428571428573
ta;2;95;191;16.86
ta;2;116;31;17.075
ta;2;116;122;18.40833333333333
ta;2;118;69;15.166666666666666
ta;2;119;69;15.5
ta;2;119;70;15.425
ta;2;129;99;14.809166666666668
ta;2;131;148;16.6
ta;2;132;148;16.259999999999998
ta;2;137;181;16.854545454545455
ta;2;137;182;17.1
ta;2;139;74;14.875833333333333
ta;2;148;209;15.925
ta;2;152;121;14.655
ta;2;224;143;19.166666666666668
ta;2;225;143;19.116666666666667
ta;2;225;150;17.408333333333335
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;3.97780701754386
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.78234463276836
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;56;33;90.9
hur;2;57;34;89.7
hur;2;58;35;90.5
hur;2;62;84;45.35087719298246
hur;2;63;84;45.4
hur;2;73;123;46.2
hur;2;74;123;46.154545454545456
hur;2;94;191;48.25714285714286
hur;2;95;191;48.38
hur;2;116;31;49.91666666666666
hur;2;116;122;44.68333333333334
hur;2;118;69;53.86666666666667
hur;2;119;69;54.46
hur;2;119;70;54.2
hur;2;129;99;99.99
hur;2;131;148;51.8
hur;2;132;148;51.67
hur;2;137;181;53.04545454545455
hur;2;137;182;53.8
hur;2;139;74;99.90000000000002
hur;2;148;209;53.425
hur;2;152;121;99.99
hur;2;224;143;47.81666666666666
hur;2;225;143;47.36666666666667
hur;2;225;150;48.075
plev;2;129;99;1014.9891666666666
plev;2;139;74;1014.4233333333332
plev;2;152;121;1011.9
precip;2;129;99;0.0116666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-7.854062589177317
wsx;2;129;99;-0.2710085241957622
wsx;2;152;121;-0.9290969940229684
wsy;2;24;51;-8.495267931364872
wsy;2;129;99;-2.0372685355116524
wsy;2;152;121;-0.1080800766028417
globalrad;2;129;99;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;9.0
