op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;4.345454545454545
mcpm10;2;136;182;1.4463888888888887
mcpm10;2;137;181;16.65
mcpm10;2;137;182;17.157142857142855
mcpm10;2;148;209;3.436363636363636
mcpm10;2;151;12;5.6
mcpm10;2;152;12;6.05
mcpm10;2;152;13;5.95
mcpm10;2;152;14;5.7
mcpm10;2;153;14;5.699999999999999
mcpm10;2;153;15;6.05
mcpm10;2;153;120;6.087462121212122
mcpm10;3;136;182;4.95
mcpm10;3;137;181;6.3
mcpm10;3;137;182;5.3
mcpm10;3;138;182;7.9
mcpm10;3;139;75;7.483333333333333
mcpm10;3;153;120;5.601515151515152
mcpm10;3;154;120;7.5
mcpm2p5;2;118;68;3.0090909090909093
mcpm2p5;2;136;182;0.9642222222222223
mcpm2p5;2;137;181;10.1
mcpm2p5;2;137;182;10.55714285714286
mcpm2p5;2;148;209;2.4454545454545453
mcpm2p5;2;151;12;4.7
mcpm2p5;2;152;12;4.95
mcpm2p5;2;152;13;5.1
mcpm2p5;2;152;14;5.0
mcpm2p5;2;153;14;4.7
mcpm2p5;2;153;15;5.0
mcpm2p5;2;153;120;4.436988636363637
mcpm2p5;3;136;182;4.25
mcpm2p5;3;137;181;5.0
mcpm2p5;3;137;182;4.316666666666666
mcpm2p5;3;138;182;4.8
mcpm2p5;3;139;75;5.025
mcpm2p5;3;153;120;4.316287878787879
mcpm2p5;3;154;120;5.0
ta;2;24;51;19.67833333333333
ta;2;118;68;21.272727272727277
ta;2;129;99;19.4275
ta;2;136;182;31.651666666666667
ta;2;137;181;21.475
ta;2;137;182;21.642857142857142
ta;2;137;185;16.37909090909091
ta;2;139;74;19.459166666666665
ta;2;148;209;22.25454545454545
ta;2;151;12;22.1
ta;2;152;12;22.15
ta;2;152;13;22.05
ta;2;152;14;22.066666666666663
ta;2;152;121;19.4175
ta;2;153;14;22.15
ta;2;153;15;22.2
ta;2;153;120;20.70162878787879
ta;3;136;182;20.0
ta;3;137;181;20.0
ta;3;137;182;20.03333333333333
ta;3;138;182;20.0
ta;3;139;75;19.6
ta;3;153;120;24.66969696969697
ta;3;154;120;20.4
hur;2;118;68;41.02727272727272
hur;2;129;99;77.99833333333333
hur;2;136;182;20.15555555555555
hur;2;137;181;40.65
hur;2;137;182;39.971428571428575
hur;2;137;185;90.31181818181818
hur;2;139;74;76.95
hur;2;148;209;45.02727272727273
hur;2;151;12;40.8
hur;2;152;12;40.95
hur;2;152;13;40.55
hur;2;152;14;40.53333333333333
hur;2;152;121;73.89916666666666
hur;2;153;14;40.150000000000006
hur;2;153;15;40.05
hur;2;153;120;48.97712121212122
hur;3;136;182;69.1
hur;3;137;181;69.7
hur;3;137;182;69.05
hur;3;138;182;70.1
hur;3;139;75;72.20833333333333
hur;3;153;120;54.05
hur;3;154;120;66.0
plev;2;129;99;1010.3216666666668
plev;2;137;185;952.7245454545454
plev;2;139;74;1010.6608333333334
plev;2;152;121;1009.0925
plev;2;153;120;955.97
precip;2;129;99;0.0
precip;2;137;185;0.1245454545454545
precip;2;139;74;0.0
wsx;2;24;51;-20.38631537925554
wsx;2;129;99;-0.3437717580139544
wsx;2;137;185;-1.714408066039991
wsx;2;152;121;-6.508252967502368
wsx;2;153;120;-3.006712564621504
wsy;2;24;51;-15.815653239620978
wsy;2;129;99;-7.933341991091114
wsy;2;137;185;-2.4252350887006027
wsy;2;152;121;-4.941266115977282
wsy;2;153;120;-3.060029338706949
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7918181818181818
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
