op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;10.555409836065571
mcpm10;2;56;34;24.4
mcpm10;2;57;34;23.974285714285717
mcpm10;2;57;35;24.0275
mcpm10;2;62;83;11.27
mcpm10;2;62;84;10.864137931034485
mcpm10;2;63;83;10.91
mcpm10;2;73;42;18.7
mcpm10;2;73;43;17.761000000000003
mcpm10;2;73;44;18.45
mcpm10;2;74;123;12.367272727272727
mcpm10;2;74;124;12.07
mcpm10;2;94;191;11.94625
mcpm10;2;95;191;12.106666666666667
mcpm10;2;115;123;13.99
mcpm10;2;116;31;10.8925
mcpm10;2;116;122;12.657777777777778
mcpm10;2;116;123;13.42
mcpm10;2;118;69;19.2375
mcpm10;2;118;70;17.605
mcpm10;2;131;102;14.981666666666667
mcpm10;2;132;148;18.219166666666663
mcpm10;2;136;95;17.426666666666666
mcpm10;2;136;96;17.05142857142857
mcpm10;2;136;97;15.19
mcpm10;2;137;181;13.951
mcpm10;2;137;182;16.315
mcpm10;2;139;96;10.77
mcpm10;2;139;97;12.033
mcpm10;2;148;209;10.746666666666668
mcpm10;2;151;13;8.484
mcpm10;2;152;12;8.223333333333334
mcpm10;2;152;13;8.220652173913043
mcpm10;2;152;14;8.16
mcpm10;2;153;119;26.58
mcpm10;2;153;120;19.70310606060606
mcpm10;2;168;75;20.905833333333334
mcpm10;2;179;55;20.579166666666666
mcpm10;2;199;1;16.66
mcpm10;2;200;1;17.157142857142855
mcpm10;2;206;139;21.345
mcpm10;2;206;140;20.884
mcpm10;2;224;143;17.02285714285714
mcpm10;2;225;143;17.035
mcpm2p5;1;138;182;6.794426229508196
mcpm2p5;2;56;34;20.72
mcpm2p5;2;57;34;21.132857142857144
mcpm2p5;2;57;35;21.5975
mcpm2p5;2;62;83;9.28
mcpm2p5;2;62;84;9.210172413793105
mcpm2p5;2;63;83;9.2
mcpm2p5;2;73;42;16.37
mcpm2p5;2;73;43;16.063
mcpm2p5;2;73;44;16.96
mcpm2p5;2;74;123;10.069090909090908
mcpm2p5;2;74;124;10.1
mcpm2p5;2;94;191;10.59
mcpm2p5;2;95;191;10.49
mcpm2p5;2;115;123;11.76
mcpm2p5;2;116;31;9.534166666666666
mcpm2p5;2;116;122;10.697777777777778
mcpm2p5;2;116;123;11.64
mcpm2p5;2;118;69;16.1525
mcpm2p5;2;118;70;15.58
mcpm2p5;2;131;102;12.421666666666669
mcpm2p5;2;132;148;15.6475
mcpm2p5;2;136;95;15.583333333333334
mcpm2p5;2;136;96;15.015714285714283
mcpm2p5;2;136;97;13.345
mcpm2p5;2;137;181;12.286
mcpm2p5;2;137;182;13.115
mcpm2p5;2;139;96;9.46
mcpm2p5;2;139;97;10.745
mcpm2p5;2;148;209;9.595
mcpm2p5;2;151;13;7.089
mcpm2p5;2;152;12;6.823333333333333
mcpm2p5;2;152;13;7.033478260869566
mcpm2p5;2;152;14;7.75
mcpm2p5;2;153;119;25.43
mcpm2p5;2;153;120;17.86890151515152
mcpm2p5;2;168;75;18.32333333333333
mcpm2p5;2;179;55;17.939166666666665
mcpm2p5;2;199;1;14.666
mcpm2p5;2;200;1;14.314285714285717
mcpm2p5;2;206;139;19.165
mcpm2p5;2;206;140;18.757
mcpm2p5;2;224;143;15.92
mcpm2p5;2;225;143;15.7425
ta;1;138;182;12.597213114754098
ta;2;24;51;12.885
ta;2;56;34;12.5
ta;2;57;34;13.028571428571428
ta;2;57;35;13.525
ta;2;62;83;11.4
ta;2;62;84;12.08448275862069
ta;2;63;83;11.5
ta;2;73;42;14.2
ta;2;73;43;18.630000000000003
ta;2;73;44;13.9
ta;2;74;123;13.145454545454545
ta;2;74;124;13.1
ta;2;94;191;13.2125
ta;2;95;191;13.266666666666666
ta;2;115;123;12.2
ta;2;116;31;16.625
ta;2;116;122;12.8
ta;2;116;123;12.3
ta;2;118;69;11.725
ta;2;118;70;12.45
ta;2;129;99;12.2525
ta;2;131;102;13.016666666666666
ta;2;132;148;12.95
ta;2;136;95;13.666666666666666
ta;2;136;96;13.485714285714286
ta;2;136;97;14.6
ta;2;137;181;15.39
ta;2;137;182;14.55
ta;2;137;185;12.866666666666667
ta;2;139;74;14.881666666666668
ta;2;139;96;15.0
ta;2;139;97;14.74
ta;2;148;209;15.358333333333334
ta;2;151;13;16.09
ta;2;152;12;14.633333333333333
ta;2;152;13;15.089130434782607
ta;2;152;14;15.9
ta;2;152;121;14.5075
ta;2;153;119;10.1
ta;2;153;120;11.730681818181818
ta;2;168;75;14.225
ta;2;179;55;12.666666666666666
ta;2;199;1;14.14
ta;2;200;1;13.957142857142856
ta;2;206;139;11.7
ta;2;206;140;12.44
ta;2;224;143;15.814285714285717
ta;2;225;143;15.275
hur;1;138;182;79.96508196721311
hur;2;56;34;50.6
hur;2;57;34;49.54285714285714
hur;2;57;35;48.625
hur;2;62;83;28.9
hur;2;62;84;27.67413793103448
hur;2;63;83;28.8
hur;2;73;42;18.5
hur;2;73;43;14.830000000000002
hur;2;73;44;19.5
hur;2;74;123;24.30909090909091
hur;2;74;124;24.2
hur;2;94;191;28.025
hur;2;95;191;27.766666666666666
hur;2;115;123;28.7
hur;2;116;31;17.666666666666668
hur;2;116;122;26.522222222222226
hur;2;116;123;28.2
hur;2;118;69;27.6625
hur;2;118;70;26.225
hur;2;129;99;60.13583333333333
hur;2;131;102;27.5
hur;2;132;148;26.491666666666664
hur;2;136;95;23.933333333333334
hur;2;136;96;24.342857142857145
hur;2;136;97;21.65
hur;2;137;181;20.96
hur;2;137;182;22.55
hur;2;137;185;56.810833333333335
hur;2;139;74;54.57
hur;2;139;96;22.7
hur;2;139;97;24.14
hur;2;148;209;22.541666666666668
hur;2;151;13;18.21
hur;2;152;12;19.166666666666668
hur;2;152;13;19.193478260869565
hur;2;152;14;18.0
hur;2;152;121;52.29749999999999
hur;2;153;119;30.0
hur;2;153;120;28.1375
hur;2;168;75;24.08333333333333
hur;2;179;55;26.441666666666663
hur;2;199;1;50.92
hur;2;200;1;50.9
hur;2;206;139;31.0
hur;2;206;140;29.54
hur;2;224;143;25.685714285714287
hur;2;225;143;25.925
plev;2;129;99;1017.3758333333334
plev;2;137;185;957.5908333333332
plev;2;139;74;1016.2225
plev;2;152;121;1020.4916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.709864480265166
wsx;2;129;99;4.87742439677928
wsx;2;137;185;7.419358516497255
wsx;2;152;121;1.8095533272794704
wsy;2;24;51;3.954701452530376
wsy;2;129;99;2.00561409520144
wsy;2;137;185;4.098941715814461
wsy;2;152;121;-0.3220710025642417
globalrad;2;129;99;162.38916666666668
globalrad;2;137;185;138.39416666666668
globalrad;2;139;74;209.60416666666663
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;14.0
