op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.1425
mcpm10;1;108;107;2.297037037037037
mcpm10;1;109;84;20.48064516129032
mcpm10;1;112;125;1.3705555555555555
mcpm10;1;114;117;0.927027027027027
mcpm10;1;115;84;1.4027272727272726
mcpm10;1;131;102;2.574
mcpm10;1;146;103;2.2463157894736843
mcpm10;1;155;114;9.603744939271252
mcpm10;1;217;150;19.58333333333333
mcpm10;1;222;68;1.434814814814815
mcpm10;1;245;116;32.7625
mcpm10;2;57;34;5.089090909090909
mcpm10;2;62;83;2.0250000000000004
mcpm10;2;62;84;2.4686000000000003
mcpm10;2;62;85;2.5766666666666667
mcpm10;2;63;83;2.82
mcpm10;2;63;84;2.6125
mcpm10;2;74;123;2.6633333333333336
mcpm10;2;95;191;2.0941666666666667
mcpm10;2;116;31;2.9875000000000003
mcpm10;2;116;122;3.203333333333333
mcpm10;2;118;69;3.733636363636364
mcpm10;2;131;102;2.960833333333333
mcpm10;2;131;148;3.0375
mcpm10;2;132;148;3.195
mcpm10;2;136;96;3.0866666666666664
mcpm10;2;137;181;2.5225
mcpm10;2;137;182;2.76
mcpm10;2;138;181;2.215
mcpm10;2;138;182;2.736666666666667
mcpm10;2;139;75;3.7083333333333335
mcpm10;2;144;117;5.475
mcpm10;2;145;117;4.856
mcpm10;2;148;209;1.9425
mcpm10;2;151;13;1.68
mcpm10;2;152;13;2.06
mcpm10;2;153;120;2.0341666666666667
mcpm10;2;225;143;5.6241666666666665
mcpm10;2;225;151;1.8966666666666667
mcpm2p5;1;75;125;1.0297727272727273
mcpm2p5;1;108;107;0.5662962962962963
mcpm2p5;1;109;84;20.48064516129032
mcpm2p5;1;112;125;0.7038888888888889
mcpm2p5;1;114;117;0.4194594594594594
mcpm2p5;1;115;84;0.7815151515151515
mcpm2p5;1;131;102;0.7913333333333333
mcpm2p5;1;146;103;1.4805263157894737
mcpm2p5;1;155;114;9.3347975708502
mcpm2p5;1;217;150;19.58333333333333
mcpm2p5;1;222;68;0.7107407407407408
mcpm2p5;1;245;116;32.7625
mcpm2p5;2;57;34;3.421818181818182
mcpm2p5;2;62;83;1.79
mcpm2p5;2;62;84;1.4804
mcpm2p5;2;62;85;1.413333333333333
mcpm2p5;2;63;83;1.76
mcpm2p5;2;63;84;1.6125
mcpm2p5;2;74;123;1.6208333333333331
mcpm2p5;2;95;191;1.2125
mcpm2p5;2;116;31;1.7166666666666668
mcpm2p5;2;116;122;2.095
mcpm2p5;2;118;69;2.4436363636363634
mcpm2p5;2;131;102;1.7391666666666667
mcpm2p5;2;131;148;1.7975
mcpm2p5;2;132;148;1.95125
mcpm2p5;2;136;96;2.0466666666666664
mcpm2p5;2;137;181;1.66
mcpm2p5;2;137;182;1.86
mcpm2p5;2;138;181;1.5775
mcpm2p5;2;138;182;1.7366666666666666
mcpm2p5;2;139;75;2.2091666666666665
mcpm2p5;2;144;117;3.045
mcpm2p5;2;145;117;3.01
mcpm2p5;2;148;209;1.2141666666666666
mcpm2p5;2;151;13;0.95
mcpm2p5;2;152;13;1.1966101694915254
mcpm2p5;2;153;120;1.2425
mcpm2p5;2;225;143;4.75
mcpm2p5;2;225;151;1.221666666666667
ta;1;75;125;20.33636363636364
ta;1;108;107;31.8
ta;1;109;84;20.48064516129032
ta;1;112;125;21.091666666666665
ta;1;114;117;14.203783783783782
ta;1;115;84;18.87878787878788
ta;1;146;103;32.473684210526315
ta;1;155;114;26.793218623481778
ta;1;212;125;22.86521739130435
ta;1;217;150;19.58333333333333
ta;1;222;68;26.192592592592597
ta;1;245;116;32.7625
ta;2;24;51;20.5425
ta;2;57;34;24.29090909090909
ta;2;62;83;20.0
ta;2;62;84;21.87
ta;2;62;85;22.26666666666667
ta;2;63;83;19.9
ta;2;63;84;20.825
ta;2;74;123;28.891666666666666
ta;2;95;191;25.816666666666663
ta;2;116;31;23.508333333333336
ta;2;116;122;25.758333333333336
ta;2;118;69;20.018181818181816
ta;2;129;99;22.05333333333333
ta;2;131;102;25.691666666666663
ta;2;131;148;22.6
ta;2;132;148;24.425
ta;2;136;96;22.375
ta;2;137;181;21.975
ta;2;137;182;23.2
ta;2;137;185;26.370833333333334
ta;2;138;181;21.0
ta;2;138;182;22.3
ta;2;139;74;21.535714285714285
ta;2;139;75;26.566666666666663
ta;2;144;117;22.75
ta;2;145;117;22.01
ta;2;148;209;23.46666666666667
ta;2;151;13;28.2
ta;2;152;13;27.284745762711864
ta;2;152;121;22.975
ta;2;153;120;25.9
ta;2;225;143;22.85
ta;2;225;151;26.883333333333336
hur;1;75;125;95.64772727272728
hur;1;108;107;49.048148148148144
hur;1;109;84;81.49677419354839
hur;1;112;125;91.85
hur;1;114;117;70.40378378378378
hur;1;115;84;77.76060606060605
hur;1;131;102;100.0
hur;1;146;103;48.82631578947369
hur;1;155;114;73.66184210526316
hur;1;212;125;99.9
hur;1;217;150;67.20416666666667
hur;1;222;68;79.94074074074075
hur;1;245;116;74.4
hur;2;57;34;36.16363636363637
hur;2;62;83;22.5
hur;2;62;84;21.578000000000003
hur;2;62;85;21.2
hur;2;63;83;22.8
hur;2;63;84;22.775
hur;2;74;123;9.675
hur;2;95;191;15.958333333333334
hur;2;116;31;19.55
hur;2;116;122;13.5
hur;2;118;69;23.154545454545453
hur;2;129;99;39.39
hur;2;131;102;15.675
hur;2;131;148;22.925
hur;2;132;148;19.525
hur;2;136;96;23.71666666666667
hur;2;137;181;26.25
hur;2;137;182;25.4
hur;2;137;185;37.5275
hur;2;138;181;26.6
hur;2;138;182;25.73333333333333
hur;2;139;74;44.42428571428572
hur;2;139;75;18.291666666666668
hur;2;144;117;24.55
hur;2;145;117;24.49
hur;2;148;209;21.891666666666666
hur;2;151;13;13.7
hur;2;152;13;13.691525423728812
hur;2;152;121;39.869166666666665
hur;2;153;120;15.483333333333334
hur;2;225;143;24.65
hur;2;225;151;16.458333333333332
plev;2;129;99;1011.7275
plev;2;137;185;952.1683333333334
plev;2;139;74;1011.36
plev;2;152;121;1016.4933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.372758094978425
wsx;2;129;99;3.855561875641738
wsx;2;137;185;9.019051492651045
wsx;2;152;121;0.9578962324973098
wsy;2;24;51;-5.309400204811345
wsy;2;129;99;-3.82384525504034
wsy;2;137;185;-4.056936461281979
wsy;2;152;121;-0.4252702095258626
globalrad;2;129;99;702.3024999999999
globalrad;2;137;185;898.0616666666666
globalrad;2;139;74;667.1957142857143
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;2.0
