op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.627536231884058
mcpm10;1;75;125;6.0701754385964914
mcpm10;1;108;107;3.7159649122807017
mcpm10;1;109;84;11.38157894736842
mcpm10;1;112;125;4.956228070175438
mcpm10;1;115;84;3.476578947368421
mcpm10;1;138;182;8.65451861928975
mcpm10;1;139;97;4.474561403508772
mcpm10;1;141;95;4.098508771929825
mcpm10;1;146;103;5.458407079646017
mcpm10;1;155;114;11.765358439201453
mcpm10;1;212;125;4.854561403508772
mcpm10;1;217;150;3.570877192982456
mcpm10;1;222;68;4.848086956521739
mcpm10;2;57;34;8.762727272727274
mcpm10;2;57;35;7.47
mcpm10;2;62;84;3.6185
mcpm10;2;73;43;8.6225
mcpm10;2;74;43;7.09
mcpm10;2;74;123;6.185833333333334
mcpm10;2;94;191;4.138333333333334
mcpm10;2;115;122;4.55
mcpm10;2;116;31;5.2700000000000005
mcpm10;2;116;122;4.23
mcpm10;2;118;69;4.7716666666666665
mcpm10;2;118;112;6.1
mcpm10;2;118;113;6.540000000000001
mcpm10;2;131;102;5.809166666666666
mcpm10;2;131;148;5.72
mcpm10;2;132;148;6.35
mcpm10;2;136;96;4.675833333333333
mcpm10;2;139;97;4.424166666666667
mcpm10;2;148;209;4.12
mcpm10;2;152;13;3.356666666666667
mcpm10;2;154;120;3.1366666666666667
mcpm10;2;168;75;7.386666666666667
mcpm10;2;197;85;4.331666666666666
mcpm10;2;206;140;6.034545454545454
mcpm10;2;225;143;12.8725
mcpm10;2;225;150;3.6316666666666655
mcpm10;3;131;101;6.0
mcpm10;3;131;102;4.327272727272727
mcpm2p5;1;26;149;11.627536231884058
mcpm2p5;1;75;125;1.4000877192982455
mcpm2p5;1;108;107;0.7850877192982456
mcpm2p5;1;109;84;11.38157894736842
mcpm2p5;1;112;125;1.3658771929824562
mcpm2p5;1;115;84;1.0542105263157897
mcpm2p5;1;138;182;7.804190130247073
mcpm2p5;1;139;97;1.2643859649122806
mcpm2p5;1;141;95;1.0916666666666668
mcpm2p5;1;146;103;1.4653982300884956
mcpm2p5;1;155;114;11.765358439201453
mcpm2p5;1;212;125;0.8929824561403509
mcpm2p5;1;217;150;0.7290350877192983
mcpm2p5;1;222;68;1.506260869565217
mcpm2p5;2;57;34;5.288181818181818
mcpm2p5;2;57;35;5.56
mcpm2p5;2;62;84;2.005333333333333
mcpm2p5;2;73;43;5.49
mcpm2p5;2;74;43;4.91
mcpm2p5;2;74;123;3.1133333333333333
mcpm2p5;2;94;191;2.058333333333333
mcpm2p5;2;115;122;2.67
mcpm2p5;2;116;31;2.734166666666667
mcpm2p5;2;116;122;2.3972727272727274
mcpm2p5;2;118;69;2.5683333333333334
mcpm2p5;2;118;112;4.355
mcpm2p5;2;118;113;3.831
mcpm2p5;2;131;102;2.790833333333333
mcpm2p5;2;131;148;3.263333333333333
mcpm2p5;2;132;148;3.1277777777777778
mcpm2p5;2;136;96;2.981666666666667
mcpm2p5;2;139;97;2.38
mcpm2p5;2;148;209;2.475
mcpm2p5;2;152;13;1.6246666666666667
mcpm2p5;2;154;120;1.9866666666666664
mcpm2p5;2;168;75;5.211666666666667
mcpm2p5;2;197;85;2.2383333333333333
mcpm2p5;2;206;140;3.0681818181818183
mcpm2p5;2;225;143;11.323333333333332
mcpm2p5;2;225;150;2.0658333333333334
mcpm2p5;3;131;101;3.6
mcpm2p5;3;131;102;2.163636363636364
ta;1;26;149;11.627536231884058
ta;1;75;125;11.461403508771928
ta;1;108;107;12.230701754385963
ta;1;109;84;11.38157894736842
ta;1;112;125;11.353508771929825
ta;1;115;84;11.783333333333331
ta;1;138;182;9.982195359005244
ta;1;139;97;12.66315789473684
ta;1;141;95;11.857894736842104
ta;1;146;103;11.753982300884957
ta;1;155;114;11.765358439201453
ta;1;212;125;11.97456140350877
ta;1;217;150;15.038596491228072
ta;1;222;68;11.430434782608696
ta;2;24;51;10.205833333333333
ta;2;57;34;11.21818181818182
ta;2;57;35;10.9
ta;2;62;84;11.126666666666669
ta;2;73;43;11.9625
ta;2;74;43;11.5
ta;2;74;123;12.575
ta;2;94;191;11.741666666666667
ta;2;115;122;14.3
ta;2;116;31;11.983333333333334
ta;2;116;122;12.245454545454544
ta;2;118;69;10.475
ta;2;118;112;10.15
ta;2;118;113;10.03
ta;2;129;99;10.579166666666667
ta;2;131;102;12.033333333333331
ta;2;131;148;11.766666666666666
ta;2;132;148;11.3
ta;2;136;96;11.45
ta;2;137;185;11.455833333333333
ta;2;139;74;10.535
ta;2;139;97;14.466666666666669
ta;2;148;209;11.166666666666666
ta;2;152;13;11.543333333333331
ta;2;152;121;10.800833333333337
ta;2;154;120;13.25
ta;2;168;75;12.875
ta;2;197;85;13.625
ta;2;206;140;10.663636363636364
ta;2;225;143;12.975
ta;2;225;150;13.025
ta;3;131;101;12.0
ta;3;131;102;11.972727272727274
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;82.51807888928947
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.85172413793104
hur;1;212;125;99.9
hur;1;217;150;80.9342105263158
hur;1;222;68;99.9
hur;2;57;34;37.83636363636364
hur;2;57;35;38.1
hur;2;62;84;37.318333333333335
hur;2;73;43;38.1625
hur;2;74;43;38.65
hur;2;74;123;34.891666666666666
hur;2;94;191;38.125
hur;2;115;122;34.7
hur;2;116;31;37.75
hur;2;116;122;35.73636363636364
hur;2;118;69;39.083333333333336
hur;2;118;112;37.95
hur;2;118;113;37.73
hur;2;129;99;79.81416666666667
hur;2;131;102;38.05833333333333
hur;2;131;148;37.53333333333333
hur;2;132;148;38.45555555555556
hur;2;136;96;39.016666666666666
hur;2;137;185;70.63916666666667
hur;2;139;74;78.88666666666667
hur;2;139;97;30.425
hur;2;148;209;41.208333333333336
hur;2;152;13;36.875
hur;2;152;121;74.17833333333333
hur;2;154;120;35.05833333333333
hur;2;168;75;39.208333333333336
hur;2;197;85;39.55833333333333
hur;2;206;140;44.20909090909091
hur;2;225;143;36.016666666666666
hur;2;225;150;36.825
hur;3;131;101;66.8
hur;3;131;102;67.16363636363637
plev;2;129;99;1010.4066666666666
plev;2;137;185;950.9841666666666
plev;2;139;74;1009.4541666666668
plev;2;152;121;1010.3325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.568723745113928
wsx;2;129;99;-1.978384874238026
wsx;2;137;185;-8.56312913613572
wsx;2;152;121;-7.83661576581319
wsy;2;24;51;-16.673499836242044
wsy;2;129;99;-8.363513209359574
wsy;2;137;185;-10.81917037170671
wsy;2;152;121;-3.651059066680368
globalrad;2;129;99;107.63583333333334
globalrad;2;137;185;120.7025
globalrad;2;139;74;64.67583333333333
s_label_0;3;148;209;1.88
s_label_1;3;118;69;3.97
s_label_2;3;133;86;8.22
s_label_3;3;131;102;6.81
