op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.56132743362832
mcpm10;1;75;125;9.59957264957265
mcpm10;1;108;107;8.366810344827586
mcpm10;1;109;84;13.794827586206896
mcpm10;1;112;125;9.441623931623932
mcpm10;1;115;84;6.096293103448276
mcpm10;1;126;86;5.203846153846154
mcpm10;1;137;75;5.938700564971752
mcpm10;1;138;84;8.668965517241379
mcpm10;1;138;182;12.565578737332718
mcpm10;1;139;97;5.638103448275862
mcpm10;1;141;95;6.420086956521739
mcpm10;1;143;189;10.468333333333334
mcpm10;1;146;103;10.681637931034482
mcpm10;1;154;195;8.416324786324786
mcpm10;1;155;114;8.906935557068302
mcpm10;1;212;125;16.046923076923076
mcpm10;1;217;150;3.657863247863248
mcpm10;1;222;68;16.094529914529915
mcpm10;1;245;116;11.419137931034482
mcpm10;2;57;34;14.159166666666666
mcpm10;2;73;43;12.7925
mcpm10;2;73;44;12.9775
mcpm10;2;94;191;10.932
mcpm10;2;95;191;10.747142857142858
mcpm10;2;116;31;6.375333333333333
mcpm10;2;116;122;10.4225
mcpm10;2;117;69;8.17
mcpm10;2;118;69;8.117272727272727
mcpm10;2;118;112;9.57
mcpm10;2;118;113;11.644074074074071
mcpm10;2;119;113;12.712
mcpm10;2;131;101;11.0
mcpm10;2;131;102;11.023636363636363
mcpm10;2;132;86;0.4066666666666667
mcpm10;2;132;87;0.39
mcpm10;2;132;148;14.415833333333332
mcpm10;2;133;87;0.5671428571428572
mcpm10;2;136;96;10.7
mcpm10;2;137;181;14.228571428571428
mcpm10;2;138;181;13.76
mcpm10;2;139;75;10.74
mcpm10;2;139;97;9.38
mcpm10;2;145;117;13.0575
mcpm10;2;145;124;11.210833333333332
mcpm10;2;148;209;10.27
mcpm10;2;153;120;13.3375
mcpm10;2;168;75;15.070833333333333
mcpm10;2;179;55;11.551666666666668
mcpm10;2;197;85;9.661666666666669
mcpm10;2;198;85;9.19
mcpm10;2;198;86;9.105
mcpm10;2;199;1;12.381666666666666
mcpm10;2;206;139;11.511666666666663
mcpm10;2;206;140;10.984444444444444
mcpm10;2;224;143;13.643333333333333
mcpm10;2;225;143;14.136666666666668
mcpm10;2;225;151;10.2425
mcpm10;3;130;102;12.3
mcpm10;3;130;103;8.0
mcpm10;3;131;100;12.7
mcpm10;3;131;101;12.65
mcpm10;3;131;102;10.233333333333334
mcpm10;3;132;101;10.7
mcpm10;3;132;102;11.45
mcpm2p5;1;26;149;5.898141592920354
mcpm2p5;1;75;125;6.50931623931624
mcpm2p5;1;108;107;5.0793103448275865
mcpm2p5;1;109;84;13.794827586206896
mcpm2p5;1;112;125;7.078290598290598
mcpm2p5;1;115;84;4.560086206896552
mcpm2p5;1;126;86;3.3483760683760684
mcpm2p5;1;137;75;4.5079096045197735
mcpm2p5;1;138;84;4.678189655172414
mcpm2p5;1;138;182;9.547565169606779
mcpm2p5;1;139;97;3.2436206896551725
mcpm2p5;1;141;95;4.751652173913044
mcpm2p5;1;143;189;7.110526315789474
mcpm2p5;1;146;103;6.496120689655172
mcpm2p5;1;154;195;5.947777777777778
mcpm2p5;1;155;114;5.809517056198472
