op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.485454545454545
mcpm10;1;75;125;89.6916304347826
mcpm10;1;108;107;71.30252747252747
mcpm10;1;109;84;6.042222222222222
mcpm10;1;112;125;98.64505494505497
mcpm10;1;115;84;49.98010989010989
mcpm10;1;131;102;83.95348314606741
mcpm10;1;138;182;133.69838150225743
mcpm10;1;139;97;45.31314606741573
mcpm10;1;141;95;107.15647727272729
mcpm10;1;146;103;56.95090909090909
mcpm10;1;155;114;58.69483516483517
mcpm10;1;212;125;159.11582417582417
mcpm10;1;217;150;63.16011111111111
mcpm10;1;222;68;126.40788888888888
mcpm10;2;57;34;30.870833333333334
mcpm10;2;73;43;32.35166666666667
mcpm10;2;73;123;11.75
mcpm10;2;74;123;12.014545454545454
mcpm10;2;94;191;17.236666666666668
mcpm10;2;95;191;14.19111111111111
mcpm10;2;116;31;15.539166666666668
mcpm10;2;116;122;13.393333333333333
mcpm10;2;117;69;8.52
mcpm10;2;118;69;9.340909090909092
mcpm10;2;118;113;13.525454545454544
mcpm10;2;119;113;14.14
mcpm10;2;131;102;14.646666666666668
mcpm10;2;131;148;15.566666666666665
mcpm10;2;132;148;17.27111111111111
mcpm10;2;136;182;16.44
mcpm10;2;137;181;14.614285714285714
mcpm10;2;137;182;16.38
mcpm10;2;139;75;28.985
mcpm10;2;139;97;16.756666666666664
mcpm10;2;148;209;13.03
mcpm10;2;151;13;11.229411764705883
mcpm10;2;152;12;8.83
mcpm10;2;152;13;10.170238095238094
mcpm10;2;153;120;21.949166666666667
mcpm10;2;179;55;23.50333333333333
mcpm10;2;206;140;22.801666666666662
mcpm10;2;225;143;35.15083333333333
mcpm2p5;1;26;149;5.485454545454545
mcpm2p5;1;75;125;45.49673913043478
mcpm2p5;1;108;107;26.946593406593404
mcpm2p5;1;109;84;6.042222222222222
mcpm2p5;1;112;125;53.4356043956044
mcpm2p5;1;115;84;28.79274725274725
mcpm2p5;1;131;102;46.14056179775281
mcpm2p5;1;138;182;49.873113014451164
mcpm2p5;1;139;97;30.02258426966292
mcpm2p5;1;141;95;51.961348314606745
mcpm2p5;1;146;103;29.76943181818182
mcpm2p5;1;155;114;36.01
mcpm2p5;1;212;125;49.69164835164835
mcpm2p5;1;217;150;30.291555555555554
mcpm2p5;1;222;68;47.50288888888889
mcpm2p5;2;57;34;30.354166666666668
mcpm2p5;2;73;43;31.992500000000003
mcpm2p5;2;73;123;11.59
mcpm2p5;2;74;123;11.719090909090909
mcpm2p5;2;94;191;13.623333333333337
mcpm2p5;2;95;191;12.934444444444445
mcpm2p5;2;116;31;14.276666666666666
mcpm2p5;2;116;122;12.901666666666666
mcpm2p5;2;117;69;8.37
mcpm2p5;2;118;69;8.87
mcpm2p5;2;118;113;13.29818181818182
mcpm2p5;2;119;113;13.88
mcpm2p5;2;131;102;13.2525
mcpm2p5;2;131;148;14.933333333333332
mcpm2p5;2;132;148;14.154444444444444
mcpm2p5;2;136;182;14.06
mcpm2p5;2;137;181;13.952857142857145
mcpm2p5;2;137;182;15.295
mcpm2p5;2;139;75;23.40083333333333
mcpm2p5;2;139;97;16.267500000000002
mcpm2p5;2;148;209;6.591818181818183
mcpm2p5;2;151;13;9.31529411764706
mcpm2p5;2;152;12;8.61
mcpm2p5;2;152;13;9.079761904761906
mcpm2p5;2;153;120;20.2175
mcpm2p5;2;179;55;15.611666666666666
mcpm2p5;2;206;140;16.86916666666667
mcpm2p5;2;225;143;27.626666666666665
ta;1;26;149;5.485454545454545
ta;1;75;125;6.341304347826087
ta;1;108;107;6.62087912087912
ta;1;109;84;6.042222222222222
ta;1;112;125;5.947252747252747
ta;1;115;84;6.730769230769231
ta;1;131;102;9.485505617977529
ta;1;138;182;4.594893016999695
ta;1;139;97;6.901123595505618
ta;1;141;95;6.092134831460673
ta;1;146;103;6.359090909090909
ta;1;155;114;6.368681318681318
ta;1;212;125;5.689010989010989
ta;1;217;150;9.944444444444445
ta;1;222;68;5.806666666666667
ta;2;24;51;4.92
ta;2;57;34;7.016666666666667
ta;2;73;43;7.341666666666666
ta;2;73;123;7.5
ta;2;74;123;7.472727272727273
ta;2;94;191;7.033333333333334
ta;2;95;191;6.888888888888889
ta;2;116;31;7.3
ta;2;116;122;6.983333333333333
ta;2;117;69;5.6
ta;2;118;69;5.581818181818182
ta;2;118;113;5.181818181818182
ta;2;119;113;5.2
ta;2;129;99;4.668333333333333
ta;2;131;102;7.0
ta;2;131;148;6.533333333333334
ta;2;132;148;6.422222222222222
ta;2;136;182;6.9
ta;2;137;181;7.085714285714286
ta;2;137;182;7.075
ta;2;137;185;5.2325
ta;2;139;74;5.13
ta;2;139;75;8.308333333333334
ta;2;139;97;9.2
ta;2;148;209;5.963636363636363
ta;2;151;13;6.770588235294118
ta;2;152;12;6.6
ta;2;152;13;6.766666666666667
ta;2;153;120;6.016666666666667
ta;2;179;55;6.541666666666667
ta;2;206;140;6.991666666666667
ta;2;225;143;8.591666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;94.57685393258429
hur;1;138;182;85.71428571428571
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.39166666666667
hur;2;73;43;42.95
hur;2;73;123;39.1
hur;2;74;123;38.98181818181818
hur;2;94;191;43.9
hur;2;95;191;43.86666666666667
hur;2;116;31;42.91666666666666
hur;2;116;122;43.26666666666667
hur;2;117;69;47.1
hur;2;118;69;47.0
hur;2;118;113;46.22727272727273
hur;2;119;113;46.0
hur;2;129;99;99.99
hur;2;131;102;45.96666666666667
hur;2;131;148;45.23333333333333
hur;2;132;148;45.44444444444444
hur;2;136;182;46.6
hur;2;137;181;46.85714285714285
hur;2;137;182;46.45
hur;2;137;185;93.47166666666668
hur;2;139;74;99.88583333333334
hur;2;139;75;44.125
hur;2;139;97;38.81666666666667
hur;2;148;209;53.06363636363637
hur;2;151;13;42.37058823529412
hur;2;152;12;42.2
hur;2;152;13;42.345238095238095
hur;2;153;120;37.53333333333333
hur;2;179;55;46.15833333333333
hur;2;206;140;46.725
hur;2;225;143;43.66666666666666
plev;2;129;99;1030.8774999999998
plev;2;137;185;968.5616666666666
plev;2;139;74;1027.02
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6762133134505915
wsx;2;129;99;2.7541278321083174
wsx;2;137;185;2.4931073606543097
wsy;2;24;51;-4.318207913300372
wsy;2;129;99;-2.2910220830928822
wsy;2;137;185;0.6534839935429391
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;19.0
