op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.46061728395061
mcpm10;1;90;98;201.77
mcpm10;1;108;107;14.87746835443038
mcpm10;1;109;84;8.745569620253164
mcpm10;1;112;125;21.58
mcpm10;1;115;84;14.109625
mcpm10;1;129;104;8.9825
mcpm10;1;137;75;20.431162790697677
mcpm10;1;138;84;25.655512820512826
mcpm10;1;138;182;16.167730810520666
mcpm10;1;143;189;14.06153846153846
mcpm10;1;146;97;24.16679487179487
mcpm10;1;146;103;19.08325
mcpm10;1;154;195;18.70275
mcpm10;1;155;114;18.430384615384614
mcpm10;1;161;235;20.26320512820513
mcpm10;1;212;125;16.193164556962024
mcpm10;1;217;150;8.441898734177215
mcpm10;1;222;68;19.18111111111111
mcpm10;2;118;69;41.67
mcpm10;2;118;113;7.9368
mcpm10;2;119;113;7.687142857142858
mcpm10;2;131;102;6.55
mcpm10;2;132;86;7.54
mcpm10;2;133;86;7.4825
mcpm10;2;133;87;4.865
mcpm10;2;136;96;7.74
mcpm10;2;137;181;11.52
mcpm10;2;137;182;10.735
mcpm10;2;138;181;11.44
mcpm10;2;139;75;11.788571428571428
mcpm10;2;144;118;9.79
mcpm10;2;145;124;20.86
mcpm10;2;148;209;40.46833333333333
mcpm10;2;153;120;12.268921569454996
mcpm10;2;179;55;10.43142857142857
mcpm10;2;199;1;10.462857142857144
mcpm10;3;136;181;6.9
mcpm10;3;137;181;6.142857142857143
mcpm10;3;137;182;6.175
mcpm10;3;139;75;5.95
mcpm10;3;139;76;6.233333333333333
mcpm10;3;153;119;9.325
mcpm2p5;1;75;125;4.691728395061728
mcpm2p5;1;90;98;185.23
mcpm2p5;1;108;107;2.8465822784810126
mcpm2p5;1;109;84;8.745569620253164
mcpm2p5;1;112;125;5.033164556962025
mcpm2p5;1;115;84;3.253875
mcpm2p5;1;129;104;8.9825
mcpm2p5;1;137;75;5.523255813953488
mcpm2p5;1;138;84;4.360256410256411
mcpm2p5;1;138;182;3.3320410628019324
mcpm2p5;1;143;189;3.266025641025641
mcpm2p5;1;146;97;3.700384615384616
mcpm2p5;1;146;103;4.284000000000001
mcpm2p5;1;154;195;4.091875
mcpm2p5;1;155;114;4.128397435897437
mcpm2p5;1;161;235;4.124615384615385
mcpm2p5;1;212;125;3.0487341772151897
mcpm2p5;1;217;150;2.0829113924050637
mcpm2p5;1;222;68;4.954444444444444
mcpm2p5;2;118;69;27.77416666666667
mcpm2p5;2;118;113;6.854400000000001
mcpm2p5;2;119;113;6.647142857142858
mcpm2p5;2;131;102;5.42
mcpm2p5;2;132;86;6.69
mcpm2p5;2;133;86;6.095555555555555
mcpm2p5;2;133;87;4.395
mcpm2p5;2;136;96;6.702857142857143
mcpm2p5;2;137;181;9.773333333333332
mcpm2p5;2;137;182;8.875
mcpm2p5;2;138;181;9.48
mcpm2p5;2;139;75;10.151428571428571
mcpm2p5;2;144;118;4.92
mcpm2p5;2;145;124;7.16
mcpm2p5;2;148;209;25.632500000000004
mcpm2p5;2;153;120;9.664243265993266
mcpm2p5;2;179;55;8.527142857142858
mcpm2p5;2;199;1;8.821428571428571
mcpm2p5;3;136;181;5.3
mcpm2p5;3;137;181;4.928571428571429
mcpm2p5;3;137;182;5.05
mcpm2p5;3;139;75;4.5
mcpm2p5;3;139;76;4.533333333333333
mcpm2p5;3;153;119;6.341666666666666
ta;1;75;125;8.748148148148148
ta;1;90;98;8.558441558441558
ta;1;108;107;8.931645569620253
ta;1;109;84;8.745569620253164
ta;1;112;125;8.544303797468354
ta;1;115;84;8.85875
ta;1;129;104;8.9825
ta;1;138;84;8.746153846153847
ta;1;138;182;8.245853462157811
ta;1;143;189;10.015384615384615
ta;1;146;97;8.593589743589744
ta;1;146;103;8.705
ta;1;154;195;9.66525
ta;1;155;114;8.77948717948718
ta;1;161;235;8.975641025641027
ta;1;212;125;8.745569620253164
ta;1;217;150;10.40253164556962
ta;1;222;68;8.211111111111112
ta;2;24;51;7.723333333333334
ta;2;118;69;23.366666666666664
ta;2;118;113;7.343999999999999
ta;2;119;113;7.385714285714286
ta;2;129;99;7.6125
ta;2;131;102;6.7
ta;2;132;86;8.5
ta;2;133;86;7.944444444444445
ta;2;133;87;6.800000000000001
ta;2;136;96;8.814285714285715
ta;2;137;181;9.866666666666667
ta;2;137;182;8.45
ta;2;137;185;8.398333333333333
ta;2;138;181;9.8
ta;2;139;74;7.745833333333334
ta;2;139;75;9.385714285714286
ta;2;144;118;7.8
