op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.2312
mcpm10;1;90;98;64.03483870967742
mcpm10;1;108;107;39.752769230769225
mcpm10;1;109;84;50.70517241379311
mcpm10;1;112;125;47.81915254237288
mcpm10;1;115;84;21.951746031746037
mcpm10;1;120;66;31.05924764890282
mcpm10;1;129;104;20.1725
mcpm10;1;137;83;21.23741935483871
mcpm10;1;138;84;30.805081967213116
mcpm10;1;138;182;35.84766666666667
mcpm10;1;143;189;36.44239436619718
mcpm10;1;146;97;36.77741379310345
mcpm10;1;146;103;28.89754098360656
mcpm10;1;154;195;32.19375
mcpm10;1;155;114;32.03588235294117
mcpm10;1;161;235;23.233636363636364
mcpm10;1;212;125;82.33611111111111
mcpm10;1;217;149;9.402602739726028
mcpm10;1;222;68;51.56843137254902
mcpm10;2;118;68;0.3636363636363636
mcpm10;2;118;113;22.37879310344828
mcpm10;2;119;113;23.645
mcpm10;2;131;102;6.833333333333333
mcpm10;2;133;86;0.9083333333333332
mcpm10;2;136;96;19.094166666666663
mcpm10;2;136;181;5.75
mcpm10;2;136;182;10.15
mcpm10;2;137;181;15.41
mcpm10;2;137;182;16.22
mcpm10;2;138;181;21.995
mcpm10;2;138;182;16.495
mcpm10;2;139;75;25.0925
mcpm10;2;144;117;16.745
mcpm10;2;144;118;12.8025
mcpm10;2;145;117;14.02
mcpm10;2;145;118;15.35
mcpm10;2;145;124;18.904166666666665
mcpm10;2;148;209;0.0
mcpm10;2;150;13;0.0
mcpm10;2;152;13;3.0181818181818185
mcpm10;2;153;120;17.43462121212121
mcpm10;2;179;55;22.551666666666662
mcpm10;2;225;150;4.5
mcpm10;2;225;151;5.175
mcpm10;2;226;142;7.141666666666667
mcpm10;3;137;181;22.616666666666664
mcpm10;3;137;182;25.200000000000003
mcpm10;3;138;181;25.075
mcpm10;3;139;75;16.183333333333334
mcpm10;3;153;120;19.354166666666664
mcpm10;3;154;120;17.725
mcpm2p5;1;75;125;29.0908
mcpm2p5;1;90;98;35.2758064516129
mcpm2p5;1;108;107;24.34892307692308
mcpm2p5;1;109;84;31.04741379310345
mcpm2p5;1;112;125;29.804915254237287
mcpm2p5;1;115;84;15.983650793650794
mcpm2p5;1;120;66;16.667084639498434
mcpm2p5;1;129;104;12.95361111111111
mcpm2p5;1;137;83;16.59741935483871
mcpm2p5;1;138;84;14.708196721311475
mcpm2p5;1;138;182;22.596888888888888
mcpm2p5;1;143;189;23.311830985915496
mcpm2p5;1;146;97;18.020000000000003
mcpm2p5;1;146;103;18.007868852459016
mcpm2p5;1;154;195;19.02982142857143
mcpm2p5;1;155;114;21.272549019607844
mcpm2p5;1;161;235;14.243030303030302
mcpm2p5;1;212;125;35.74208333333333
mcpm2p5;1;217;149;5.865205479452055
mcpm2p5;1;222;68;27.886666666666667
mcpm2p5;2;118;68;0.209090909090909
mcpm2p5;2;118;113;21.38051724137931
mcpm2p5;2;119;113;21.935
mcpm2p5;2;131;102;6.5
mcpm2p5;2;133;86;0.7749999999999999
mcpm2p5;2;136;96;18.60333333333333
mcpm2p5;2;136;181;5.55
mcpm2p5;2;136;182;8.45
mcpm2p5;2;137;181;14.035
mcpm2p5;2;137;182;14.715
mcpm2p5;2;138;181;20.73
mcpm2p5;2;138;182;14.9775
mcpm2p5;2;139;75;24.14
mcpm2p5;2;144;117;11.265
mcpm2p5;2;144;118;10.7725
mcpm2p5;2;145;117;11.432
mcpm2p5;2;145;118;11.25
mcpm2p5;2;145;124;17.960833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;13;0.0
mcpm2p5;2;152;13;3.0181818181818185
mcpm2p5;2;153;120;16.128430735930735
mcpm2p5;2;179;55;21.1975
mcpm2p5;2;225;150;4.5
mcpm2p5;2;225;151;5.175
mcpm2p5;2;226;142;7.141666666666667
mcpm2p5;3;137;181;22.433333333333334
mcpm2p5;3;137;182;25.0
mcpm2p5;3;138;181;25.025
mcpm2p5;3;139;75;15.966666666666669
mcpm2p5;3;153;120;18.708333333333332
mcpm2p5;3;154;120;17.1
ta;1;75;125;-1.453846153846154
ta;1;90;98;-1.5952380952380951
ta;1;108;107;-1.0784615384615384
ta;1;109;84;-1.8827586206896552
ta;1;112;125;-2.052542372881356
ta;1;115;84;0.5428571428571429
ta;1;129;104;0.5
ta;1;137;83;0.8993870967741936
ta;1;138;84;0.2229508196721311
ta;1;138;182;-2.9628258995906056
ta;1;143;189;-1.935211267605634
ta;1;146;97;0.4620689655172414
ta;1;146;103;-1.0704918032786883
ta;1;154;195;-2.9482142857142857
ta;1;155;114;-1.188235294117647
ta;1;161;235;-2.0014925373134327
ta;1;212;125;-2.613888888888889
ta;1;217;149;1.8095890410958904
ta;1;222;68;-3.492156862745098
ta;2;24;51;-1.5583333333333331
ta;2;118;68;-0.4727272727272727
ta;2;118;113;20.02068965517241
ta;2;119;113;20.1
ta;2;129;99;-1.6808333333333334
ta;2;131;102;1.4583333333333333
ta;2;133;86;3.283333333333333
ta;2;136;96;20.616666666666667
