op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.7480172413793105
mcpm10;1;112;125;1.7460344827586207
mcpm10;1;114;117;1.660695652173913
mcpm10;1;120;66;0.8385474860335195
mcpm10;1;129;104;10.18
mcpm10;1;137;91;1.4745810055865922
mcpm10;1;138;84;2.292
mcpm10;1;138;182;2.5513095241359895
mcpm10;1;142;194;1.366697247706422
mcpm10;1;143;189;1.4906194690265486
mcpm10;1;146;97;2.303391304347826
mcpm10;1;146;103;2.0823275862068966
mcpm10;1;155;114;1.3476363636363635
mcpm10;1;161;235;1.9664705882352944
mcpm10;1;217;150;0.8242241379310344
mcpm10;1;222;68;1.7907894736842105
mcpm10;1;245;116;1.9789655172413796
mcpm10;2;118;68;0.3363636363636363
mcpm10;2;131;102;0.1166666666666666
mcpm10;2;133;86;0.1416666666666666
mcpm10;2;136;96;2.1808333333333336
mcpm10;2;139;75;2.7475
mcpm10;2;145;124;2.3000000000000003
mcpm10;2;148;209;0.209090909090909
mcpm10;2;152;12;0.1333333333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;119;2.9599999999999995
mcpm10;2;153;120;2.005699855699856
mcpm10;2;179;55;2.4491666666666667
mcpm10;2;225;151;0.4666666666666666
mcpm10;2;226;142;0.0
mcpm10;3;139;75;2.0
mcpm10;3;139;76;2.32
mcpm10;3;140;76;2.1166666666666667
mcpm10;3;153;120;2.2125
mcpm10;3;154;120;2.1
mcpm2p5;1;108;107;0.6592241379310345
mcpm2p5;1;112;125;1.0525862068965517
mcpm2p5;1;114;117;0.8062608695652174
mcpm2p5;1;120;66;0.5871508379888268
mcpm2p5;1;129;104;10.18
mcpm2p5;1;137;91;0.7675977653631285
mcpm2p5;1;138;84;1.0355652173913044
mcpm2p5;1;138;182;1.8591324946205008
mcpm2p5;1;142;194;0.5259633027522935
mcpm2p5;1;143;189;0.668141592920354
mcpm2p5;1;146;97;1.0408695652173914
mcpm2p5;1;146;103;1.2296551724137932
mcpm2p5;1;155;114;0.718090909090909
