op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.630833333333335
mcpm10;2;62;84;9.17
mcpm10;2;73;43;36.935833333333335
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.2009999999999999
mcpm10;2;115;122;10.59
mcpm10;2;116;31;18.61583333333333
mcpm10;2;116;121;9.32
mcpm10;2;116;122;9.713333333333331
mcpm10;2;117;69;10.19
mcpm10;2;118;69;13.163636363636364
mcpm10;2;130;102;12.4
mcpm10;2;131;102;11.596
mcpm10;2;131;148;12.586
mcpm10;2;132;148;12.064285714285717
mcpm10;2;137;181;9.796
mcpm10;2;138;181;9.805714285714286
mcpm10;2;148;209;7.9575
mcpm10;2;152;13;16.191666666666666
mcpm10;2;179;55;11.131666666666666
mcpm10;2;206;140;11.901666666666666
mcpm10;2;225;143;23.223333333333333
mcpm10;2;225;150;7.784166666666667
mcpm2p5;2;57;34;31.30333333333333
mcpm2p5;2;62;84;6.812833333333333
mcpm2p5;2;73;43;27.96166666666667
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.2009999999999999
mcpm2p5;2;115;122;6.52
mcpm2p5;2;116;31;13.060833333333331
mcpm2p5;2;116;121;6.155
mcpm2p5;2;116;122;6.765555555555555
mcpm2p5;2;117;69;6.98
mcpm2p5;2;118;69;8.889090909090909
mcpm2p5;2;130;102;7.93
mcpm2p5;2;131;102;7.620999999999999
mcpm2p5;2;131;148;8.026
mcpm2p5;2;132;148;8.338571428571429
mcpm2p5;2;137;181;6.95
mcpm2p5;2;138;181;7.004285714285714
mcpm2p5;2;148;209;5.820833333333333
mcpm2p5;2;152;13;11.900333333333332
mcpm2p5;2;179;55;7.841666666666666
mcpm2p5;2;206;140;8.963333333333333
mcpm2p5;2;225;143;20.5
mcpm2p5;2;225;150;6.050833333333333
ta;2;24;51;4.440833333333333
ta;2;57;34;7.058333333333334
ta;2;62;84;5.346666666666667
ta;2;73;43;6.858333333333333
ta;2;94;191;8.05
ta;2;95;191;6.959999999999999
ta;2;115;122;9.4
ta;2;116;31;8.266666666666667
ta;2;116;121;10.1
ta;2;116;122;9.122222222222222
ta;2;117;69;4.1
ta;2;118;69;5.354545454545455
ta;2;129;99;5.7225
ta;2;130;102;7.6
ta;2;131;102;8.01
ta;2;131;148;6.840000000000001
ta;2;132;148;6.285714285714286
ta;2;137;181;7.359999999999999
ta;2;137;185;9.049166666666666
ta;2;138;181;7.514285714285714
ta;2;139;74;7.145833333333333
ta;2;148;209;6.691666666666666
ta;2;152;13;9.018333333333334
ta;2;152;121;5.543333333333333
ta;2;179;55;7.033333333333334
ta;2;206;140;5.8
ta;2;225;143;7.899999999999999
ta;2;225;150;7.649999999999999
hur;2;57;34;74.60833333333333
hur;2;62;84;40.111666666666665
hur;2;73;43;38.13333333333333
hur;2;94;191;47.25
hur;2;95;191;47.24
hur;2;115;122;31.0
hur;2;116;31;37.79166666666666
hur;2;116;121;31.55
hur;2;116;122;31.06666666666667
hur;2;117;69;42.6
hur;2;118;69;41.98181818181818
hur;2;129;99;84.07583333333334
hur;2;130;102;36.0
hur;2;131;102;36.010000000000005
hur;2;131;148;39.54
hur;2;132;148;40.22857142857144
hur;2;137;181;41.44
hur;2;137;185;74.065
hur;2;138;181;41.07142857142857
hur;2;139;74;81.05333333333333
hur;2;148;209;41.55
hur;2;152;13;34.11666666666667
hur;2;152;121;85.39333333333333
hur;2;179;55;40.50833333333333
hur;2;206;140;44.39166666666667
hur;2;225;143;38.78333333333333
hur;2;225;150;37.083333333333336
plev;2;129;99;1024.1575
plev;2;137;185;962.0766666666668
plev;2;139;74;1021.0258333333333
plev;2;152;121;1023.4541666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.271776914246467
wsx;2;129;99;-0.9212028377720184
wsx;2;137;185;-2.7520849454130185
wsy;2;24;51;-0.5573160014350157
wsy;2;129;99;-3.556620459884524
wsy;2;137;185;2.03443062070788
globalrad;2;129;99;198.0091666666667
globalrad;2;137;185;299.2558333333333
globalrad;2;139;74;151.8975
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;29.0
