op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;44.75833333333333
mcpm10;2;62;83;8.145
mcpm10;2;62;84;9.334423076923075
mcpm10;2;63;84;8.873333333333333
mcpm10;2;73;43;112.48416666666668
mcpm10;2;74;123;15.220833333333331
mcpm10;2;94;191;14.663
mcpm10;2;95;191;14.54
mcpm10;2;116;31;15.885833333333332
mcpm10;2;116;122;15.534545454545452
mcpm10;2;118;69;15.301666666666668
mcpm10;2;131;102;13.339166666666666
mcpm10;2;131;148;16.978571428571428
mcpm10;2;132;148;16.016
mcpm10;2;136;96;19.375
mcpm10;2;137;181;18.03
mcpm10;2;138;97;11.38
mcpm10;2;138;181;16.583636363636366
mcpm10;2;139;75;32.215
mcpm10;2;139;97;10.504
mcpm10;2;139;98;11.32
mcpm10;2;148;209;10.246666666666668
mcpm10;2;151;13;10.053333333333333
mcpm10;2;152;12;8.600000000000001
mcpm10;2;152;13;8.622115384615386
mcpm10;2;168;75;38.35583333333333
mcpm10;2;179;55;19.114166666666662
mcpm10;2;206;140;21.74
mcpm10;2;225;143;33.755
mcpm10;3;139;75;11.343333333333334
mcpm2p5;2;57;34;43.92
mcpm2p5;2;62;83;7.415
mcpm2p5;2;62;84;8.423076923076923
mcpm2p5;2;63;84;7.84
mcpm2p5;2;73;43;111.2775
mcpm2p5;2;74;123;13.666666666666666
mcpm2p5;2;94;191;12.997
mcpm2p5;2;95;191;13.01
mcpm2p5;2;116;31;14.6175
mcpm2p5;2;116;122;14.55818181818182
mcpm2p5;2;118;69;14.468333333333334
mcpm2p5;2;131;102;12.025
mcpm2p5;2;131;148;15.725714285714286
mcpm2p5;2;132;148;14.824000000000002
mcpm2p5;2;136;96;18.619166666666665
mcpm2p5;2;137;181;17.17
mcpm2p5;2;138;97;10.76
mcpm2p5;2;138;181;15.27909090909091
mcpm2p5;2;139;75;30.82333333333333
mcpm2p5;2;139;97;9.783
mcpm2p5;2;139;98;10.63
mcpm2p5;2;148;209;8.845
mcpm2p5;2;151;13;9.213333333333331
mcpm2p5;2;152;12;7.7875
mcpm2p5;2;152;13;7.768076923076923
mcpm2p5;2;168;75;36.92916666666667
mcpm2p5;2;179;55;18.29583333333333
mcpm2p5;2;206;140;19.81083333333333
mcpm2p5;2;225;143;31.639166666666668
mcpm2p5;3;139;75;10.931666666666668
ta;2;24;51;-5.118333333333333
ta;2;57;34;-3.5083333333333333
ta;2;62;83;-4.45
ta;2;62;84;-4.448076923076924
ta;2;63;84;-4.25
ta;2;73;43;-3.25
ta;2;74;123;-2.2666666666666666
ta;2;94;191;-3.92
ta;2;95;191;-3.85
ta;2;116;31;-4.058333333333334
ta;2;116;122;-3.136363636363636
ta;2;118;69;-4.616666666666666
ta;2;129;99;-4.9558333333333335
ta;2;131;102;-3.3000000000000003
ta;2;131;148;-3.985714285714285
ta;2;132;148;-3.94
ta;2;136;96;-3.225
ta;2;137;181;-3.6
ta;2;137;185;-4.204166666666667
ta;2;138;97;0.3
ta;2;138;181;-3.3909090909090907
ta;2;139;74;-4.9
ta;2;139;75;-2.0083333333333333
ta;2;139;97;0.4599999999999999
ta;2;139;98;0.2
ta;2;148;209;-5.275
ta;2;151;13;-4.433333333333334
ta;2;152;12;-4.15
ta;2;152;13;-4.142307692307693
ta;2;152;121;-5.645833333333333
ta;2;168;75;-1.925
ta;2;179;55;-4.0
ta;2;206;140;-3.575
ta;2;225;143;-1.4833333333333334
ta;3;139;75;-4.92
hur;2;57;34;76.18333333333334
hur;2;62;83;38.5
hur;2;62;84;39.15769230769231
hur;2;63;84;38.4
hur;2;73;43;37.775
hur;2;74;123;34.84166666666667
hur;2;94;191;42.04
hur;2;95;191;41.95
hur;2;116;31;39.16666666666666
hur;2;116;122;38.68181818181818
hur;2;118;69;43.0
hur;2;129;99;99.46416666666666
hur;2;131;102;44.025
hur;2;131;148;40.871428571428574
hur;2;132;148;40.62
hur;2;136;96;40.03333333333333
hur;2;137;181;41.9
hur;2;137;185;88.665
hur;2;138;97;33.6
hur;2;138;181;41.11818181818182
hur;2;139;74;95.67
hur;2;139;75;40.73333333333333
hur;2;139;97;33.42
hur;2;139;98;33.5
hur;2;148;209;45.2
hur;2;151;13;35.13333333333333
hur;2;152;12;35.075
hur;2;152;13;34.794230769230765
hur;2;152;121;99.8525
hur;2;168;75;41.69166666666667
hur;2;179;55;40.61666666666667
hur;2;206;140;40.46666666666667
hur;2;225;143;37.275
hur;3;139;75;92.52
plev;2;129;99;1018.4408333333334
plev;2;137;185;956.4933333333332
plev;2;139;74;1014.1233333333332
plev;2;152;121;1017.2433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.383061398931323
wsx;2;129;99;3.5965393568425714
wsx;2;137;185;3.3295009213066358
wsy;2;24;51;5.692169931232043
wsy;2;129;99;0.8395351229632659
wsy;2;137;185;3.783845697083496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
