op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.8770535714285717
mcpm10;1;75;125;2.6735344827586207
mcpm10;1;108;107;1.805603448275862
mcpm10;1;109;84;19.114655172413794
mcpm10;1;112;125;2.0710344827586207
mcpm10;1;115;84;1.6562068965517245
mcpm10;1;126;86;1.6810434782608694
mcpm10;1;137;75;1.875892857142857
mcpm10;1;138;84;2.676695652173913
mcpm10;1;138;182;5.880664078401314
mcpm10;1;139;97;1.8143103448275864
mcpm10;1;143;189;2.407217391304348
mcpm10;1;146;103;2.8325
mcpm10;1;154;195;2.831538461538462
mcpm10;1;155;114;1.9722608695652175
mcpm10;1;212;125;2.9099145299145297
mcpm10;1;217;150;1.191637931034483
mcpm10;1;222;68;2.664741379310345
mcpm10;1;245;116;2.3496551724137933
mcpm10;2;57;34;4.692222222222222
mcpm10;2;57;35;4.14
mcpm10;2;72;43;4.57
mcpm10;2;73;42;4.87
mcpm10;2;73;43;4.902857142857143
mcpm10;2;73;44;4.17
mcpm10;2;94;190;2.86
mcpm10;2;94;191;4.246666666666666
mcpm10;2;95;191;2.585
mcpm10;2;116;31;2.335087719298245
mcpm10;2;116;32;2.74
mcpm10;2;116;121;2.58
mcpm10;2;116;122;2.631818181818182
mcpm10;2;117;69;2.965
mcpm10;2;118;69;3.1075
mcpm10;2;118;112;3.71
mcpm10;2;118;113;4.238653846153846
mcpm10;2;119;112;3.81
mcpm10;2;119;113;3.7116666666666656
mcpm10;2;131;102;3.6166666666666663
mcpm10;2;131;148;4.743333333333333
mcpm10;2;132;87;0.18
mcpm10;2;132;88;0.23
mcpm10;2;132;148;6.5744444444444445
mcpm10;2;133;85;0.36
mcpm10;2;133;86;0.3928571428571428
mcpm10;2;133;87;0.29
mcpm10;2;136;96;3.243
mcpm10;2;136;97;3.435
mcpm10;2;137;180;4.12
mcpm10;2;137;181;3.8625
mcpm10;2;138;97;2.74
mcpm10;2;138;181;3.915
mcpm10;2;138;182;3.65
