op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;9.11532710280374
mcpm10;1;108;107;8.79972972972973
mcpm10;1;114;117;5.391964285714286
mcpm10;1;129;104;6.6002654867256645
mcpm10;1;137;75;8.075141242937853
mcpm10;1;138;84;13.779545454545454
mcpm10;1;138;182;6.316481546714176
mcpm10;1;146;97;9.470982142857142
mcpm10;1;146;103;8.133750000000001
mcpm10;1;155;114;7.476274509803922
mcpm10;1;161;235;8.374036697247707
mcpm10;1;217;149;3.155045045045045
mcpm10;1;222;68;5.032432432432433
mcpm10;1;245;116;9.066756756756757
mcpm10;2;118;113;9.697368421052632
mcpm10;2;119;113;9.476666666666668
mcpm10;2;131;102;3.141666666666667
mcpm10;2;133;86;5.125
mcpm10;2;136;95;6.38
mcpm10;2;136;96;6.46090909090909
mcpm10;2;136;181;0.7000000000000001
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.829166666666667
mcpm10;2;137;182;0.0
mcpm10;2;139;75;11.1275
mcpm10;2;145;124;8.854166666666666
mcpm10;2;148;209;0.0333333333333333
mcpm10;2;151;12;1.0
mcpm10;2;152;12;0.6
mcpm10;2;152;13;0.425
mcpm10;2;153;13;0.7000000000000001
mcpm10;2;153;120;5.995416666666667
mcpm10;2;158;15;1.4
mcpm10;2;179;55;8.400833333333333
mcpm10;2;199;1;8.256666666666666
mcpm10;2;224;151;2.2
mcpm10;2;225;150;4.75
mcpm10;2;225;151;3.488888888888889
mcpm10;2;226;142;2.325
mcpm10;3;136;181;2.4
mcpm10;3;137;181;2.3
mcpm10;3;137;182;2.5
mcpm10;3;138;181;2.1
mcpm10;3;139;75;6.216666666666666
mcpm10;3;153;120;7.716666666666666
mcpm10;3;154;120;4.65
mcpm2p5;1;90;98;2.231121495327103
mcpm2p5;1;108;107;1.4389189189189189
mcpm2p5;1;114;117;1.2286607142857144
mcpm2p5;1;129;104;1.339646017699115
mcpm2p5;1;137;75;2.177528089887641
mcpm2p5;1;138;84;2.5109090909090908
mcpm2p5;1;138;182;2.027671076414966
mcpm2p5;1;146;97;1.7057142857142855
mcpm2p5;1;146;103;1.872232142857143
mcpm2p5;1;155;114;1.845
mcpm2p5;1;161;235;2.075229357798165
mcpm2p5;1;217;149;0.7236036036036035
mcpm2p5;1;222;68;5.032432432432433
mcpm2p5;1;245;116;2.3724324324324324
mcpm2p5;2;118;113;5.632982456140351
mcpm2p5;2;119;113;6.593333333333333
mcpm2p5;2;131;102;2.1083333333333334
mcpm2p5;2;133;86;3.091666666666667
mcpm2p5;2;136;95;5.35
mcpm2p5;2;136;96;4.771818181818182
mcpm2p5;2;136;181;0.3333333333333333
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.6316666666666664
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;6.54
mcpm2p5;2;145;124;5.3
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;151;12;0.25
mcpm2p5;2;152;12;0.35
mcpm2p5;2;152;13;0.325
mcpm2p5;2;153;13;0.3
mcpm2p5;2;153;120;4.033333333333333
mcpm2p5;2;158;15;0.9
mcpm2p5;2;179;55;5.488333333333333
mcpm2p5;2;199;1;5.291666666666667
mcpm2p5;2;224;151;1.7
mcpm2p5;2;225;150;4.1
mcpm2p5;2;225;151;2.7444444444444445
mcpm2p5;2;226;142;2.158333333333333
mcpm2p5;3;136;181;2.1
mcpm2p5;3;137;181;2.06
mcpm2p5;3;137;182;1.92
mcpm2p5;3;138;181;1.6
mcpm2p5;3;139;75;3.641666666666667
mcpm2p5;3;153;120;2.7750000000000004
mcpm2p5;3;154;120;3.25
ta;1;90;98;6.017757009345794
ta;1;108;107;6.408108108108109
ta;1;114;117;5.4713392857142855
ta;1;129;104;6.8283185840707965
ta;1;137;75;6.312837078651685
ta;1;138;84;6.641818181818182
ta;1;138;182;6.090292061542061
ta;1;146;97;6.548214285714286
ta;1;146;103;6.275
ta;1;155;114;6.350980392156862
ta;1;161;235;6.138532110091743
ta;1;217;149;8.650450450450451
ta;1;222;68;5.032432432432433
ta;1;245;116;5.163063063063063
ta;2;24;51;5.158333333333333
ta;2;118;113;22.766666666666666
ta;2;119;113;23.0
ta;2;129;99;5.3725
ta;2;131;102;7.583333333333333
ta;2;133;86;7.933333333333334
ta;2;136;95;22.8
ta;2;136;96;22.7
ta;2;136;181;6.866666666666667
ta;2;136;182;6.8
ta;2;137;180;6.9
ta;2;137;181;14.604166666666668
ta;2;137;182;6.900000000000001
ta;2;137;185;6.215000000000001
ta;2;139;74;5.4125000000000005
ta;2;139;75;22.8
ta;2;145;124;22.933333333333334
ta;2;148;209;7.733333333333333
ta;2;152;121;5.273333333333333
ta;2;153;120;16.652916666666666
ta;2;179;55;22.625
ta;2;199;1;22.683333333333334
ta;2;224;151;7.6
ta;2;225;150;7.55
ta;2;225;151;7.622222222222222
ta;2;226;142;6.65
ta;3;136;181;5.7
ta;3;137;181;5.9
ta;3;137;182;5.82
ta;3;138;181;5.9
ta;3;139;75;5.666666666666667
ta;3;153;120;14.433333333333334
ta;3;154;120;6.1
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;114;117;55.104375000000005
hur;1;129;104;99.9
hur;1;137;75;74.72528710674158
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;90.33243243243244
hur;1;222;68;99.90000000000002
